Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;1;67374;41.3029
./Instances/CVRP/X-n491-k59.vrp;1;67316;42.4843
./Instances/CVRP/X-n491-k59.vrp;1;67316;43.6653
./Instances/CVRP/X-n491-k59.vrp;1;67316;44.8499
./Instances/CVRP/X-n491-k59.vrp;1;67315;46.0258
./Instances/CVRP/X-n491-k59.vrp;1;67299;47.202
./Instances/CVRP/X-n491-k59.vrp;1;67258;48.3843
./Instances/CVRP/X-n491-k59.vrp;1;67258;49.574
./Instances/CVRP/X-n491-k59.vrp;1;67258;50.7447
./Instances/CVRP/X-n491-k59.vrp;1;67230;51.924
./Instances/CVRP/X-n491-k59.vrp;1;67230;53.1037
./Instances/CVRP/X-n491-k59.vrp;1;67182;54.2803
./Instances/CVRP/X-n491-k59.vrp;1;67182;55.4646
./Instances/CVRP/X-n491-k59.vrp;1;67181;56.6438
./Instances/CVRP/X-n491-k59.vrp;1;67180;57.8242
./Instances/CVRP/X-n491-k59.vrp;1;67180;59.0007
./Instances/CVRP/X-n491-k59.vrp;1;67180;60.1817
./Instances/CVRP/X-n491-k59.vrp;1;67180;61.3658
./Instances/CVRP/X-n491-k59.vrp;1;67180;62.5442
./Instances/CVRP/X-n491-k59.vrp;1;67180;63.7224
./Instances/CVRP/X-n491-k59.vrp;1;67180;64.9015
./Instances/CVRP/X-n491-k59.vrp;1;67180;66.0845
./Instances/CVRP/X-n491-k59.vrp;1;67160;67.2628
./Instances/CVRP/X-n491-k59.vrp;1;67160;68.4403
./Instances/CVRP/X-n491-k59.vrp;1;67160;69.6292
./Instances/CVRP/X-n491-k59.vrp;1;67119;70.8033
./Instances/CVRP/X-n491-k59.vrp;1;67119;71.9809
./Instances/CVRP/X-n491-k59.vrp;1;67119;73.1621
./Instances/CVRP/X-n491-k59.vrp;1;67054;74.3469
./Instances/CVRP/X-n491-k59.vrp;1;67054;75.5288
./Instances/CVRP/X-n491-k59.vrp;1;67054;76.7095
./Instances/CVRP/X-n491-k59.vrp;1;67054;77.8823
./Instances/CVRP/X-n491-k59.vrp;1;67054;79.067
./Instances/CVRP/X-n491-k59.vrp;1;67054;80.2403
./Instances/CVRP/X-n491-k59.vrp;1;67054;81.4229
./Instances/CVRP/X-n491-k59.vrp;1;67051;82.6038
./Instances/CVRP/X-n491-k59.vrp;1;67051;83.7838
./Instances/CVRP/X-n491-k59.vrp;1;67051;84.9635
./Instances/CVRP/X-n491-k59.vrp;1;67051;86.1434
./Instances/CVRP/X-n491-k59.vrp;1;67051;87.3237
./Instances/CVRP/X-n491-k59.vrp;1;67051;88.5028
./Instances/CVRP/X-n491-k59.vrp;1;67017;89.684
./Instances/CVRP/X-n491-k59.vrp;1;67017;90.8604
./Instances/CVRP/X-n491-k59.vrp;1;67017;92.0455
./Instances/CVRP/X-n491-k59.vrp;1;67017;93.2249
./Instances/CVRP/X-n491-k59.vrp;1;67017;94.4056
./Instances/CVRP/X-n491-k59.vrp;1;67017;95.5856
./Instances/CVRP/X-n491-k59.vrp;1;67014;96.7613
./Instances/CVRP/X-n491-k59.vrp;1;67014;97.9428
./Instances/CVRP/X-n491-k59.vrp;1;67014;99.1266
./Instances/CVRP/X-n491-k59.vrp;1;67014;100.303
./Instances/CVRP/X-n491-k59.vrp;1;67014;101.488
./Instances/CVRP/X-n491-k59.vrp;1;67014;102.664
./Instances/CVRP/X-n491-k59.vrp;1;67014;103.843
./Instances/CVRP/X-n491-k59.vrp;1;67006;105.02
./Instances/CVRP/X-n491-k59.vrp;1;66980;106.206
./Instances/CVRP/X-n491-k59.vrp;1;66980;107.382
./Instances/CVRP/X-n491-k59.vrp;1;66980;108.565
./Instances/CVRP/X-n491-k59.vrp;1;66980;109.746
./Instances/CVRP/X-n491-k59.vrp;1;66980;110.921
./Instances/CVRP/X-n491-k59.vrp;1;66980;112.104
./Instances/CVRP/X-n491-k59.vrp;1;66980;113.281
./Instances/CVRP/X-n491-k59.vrp;1;66980;114.462
./Instances/CVRP/X-n491-k59.vrp;1;66980;115.643
./Instances/CVRP/X-n491-k59.vrp;1;66980;116.826
./Instances/CVRP/X-n491-k59.vrp;1;66980;118.002
