Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;4;78950;0.771107
./Instances/CVRP/X-n317-k53.vrp;4;78742;1.54196
./Instances/CVRP/X-n317-k53.vrp;4;78742;2.31662
./Instances/CVRP/X-n317-k53.vrp;4;78642;3.08539
./Instances/CVRP/X-n317-k53.vrp;4;78621;3.85099
./Instances/CVRP/X-n317-k53.vrp;4;78599;4.62413
./Instances/CVRP/X-n317-k53.vrp;4;78599;5.39299
./Instances/CVRP/X-n317-k53.vrp;4;78599;6.16833
./Instances/CVRP/X-n317-k53.vrp;4;78573;6.93723
./Instances/CVRP/X-n317-k53.vrp;4;78533;7.70328
./Instances/CVRP/X-n317-k53.vrp;4;78533;8.47706
./Instances/CVRP/X-n317-k53.vrp;4;78530;9.24264
./Instances/CVRP/X-n317-k53.vrp;4;78500;10.0168
./Instances/CVRP/X-n317-k53.vrp;4;78500;10.7805
./Instances/CVRP/X-n317-k53.vrp;4;78499;11.5599
./Instances/CVRP/X-n317-k53.vrp;4;78499;12.3213
./Instances/CVRP/X-n317-k53.vrp;4;78499;13.0904
./Instances/CVRP/X-n317-k53.vrp;4;78491;13.8655
./Instances/CVRP/X-n317-k53.vrp;4;78491;14.6316
./Instances/CVRP/X-n317-k53.vrp;4;78488;15.404
./Instances/CVRP/X-n317-k53.vrp;4;78488;16.1743
./Instances/CVRP/X-n317-k53.vrp;4;78488;16.9406
./Instances/CVRP/X-n317-k53.vrp;4;78466;17.7175
./Instances/CVRP/X-n317-k53.vrp;4;78466;18.4822
./Instances/CVRP/X-n317-k53.vrp;4;78465;19.2521
./Instances/CVRP/X-n317-k53.vrp;4;78465;20.0201
./Instances/CVRP/X-n317-k53.vrp;4;78465;20.7955
./Instances/CVRP/X-n317-k53.vrp;4;78462;21.5608
./Instances/CVRP/X-n317-k53.vrp;4;78462;22.3363
./Instances/CVRP/X-n317-k53.vrp;4;78462;23.1055
./Instances/CVRP/X-n317-k53.vrp;4;78462;23.876
./Instances/CVRP/X-n317-k53.vrp;4;78462;24.6424
./Instances/CVRP/X-n317-k53.vrp;4;78462;25.4112
./Instances/CVRP/X-n317-k53.vrp;4;78455;26.1825
./Instances/CVRP/X-n317-k53.vrp;4;78455;26.9517
./Instances/CVRP/X-n317-k53.vrp;4;78455;27.725
./Instances/CVRP/X-n317-k53.vrp;4;78455;28.4932
./Instances/CVRP/X-n317-k53.vrp;4;78455;29.2605
./Instances/CVRP/X-n317-k53.vrp;4;78455;30.0314
./Instances/CVRP/X-n317-k53.vrp;4;78455;30.8024
./Instances/CVRP/X-n317-k53.vrp;4;78453;31.5702
./Instances/CVRP/X-n317-k53.vrp;4;78439;32.3411
./Instances/CVRP/X-n317-k53.vrp;4;78439;33.1121
./Instances/CVRP/X-n317-k53.vrp;4;78439;33.8817
./Instances/CVRP/X-n317-k53.vrp;4;78439;34.6557
./Instances/CVRP/X-n317-k53.vrp;4;78439;35.4203
./Instances/CVRP/X-n317-k53.vrp;4;78439;36.1982
./Instances/CVRP/X-n317-k53.vrp;4;78439;36.9614
./Instances/CVRP/X-n317-k53.vrp;4;78439;37.7314
./Instances/CVRP/X-n317-k53.vrp;4;78439;38.502
./Instances/CVRP/X-n317-k53.vrp;4;78432;39.273
./Instances/CVRP/X-n317-k53.vrp;4;78432;40.0405
./Instances/CVRP/X-n317-k53.vrp;4;78432;40.8173
./Instances/CVRP/X-n317-k53.vrp;4;78432;41.5851
./Instances/CVRP/X-n317-k53.vrp;4;78432;42.3519
./Instances/CVRP/X-n317-k53.vrp;4;78432;43.123
./Instances/CVRP/X-n317-k53.vrp;4;78432;43.8954
./Instances/CVRP/X-n317-k53.vrp;4;78432;44.6622
./Instances/CVRP/X-n317-k53.vrp;4;78432;45.4309
./Instances/CVRP/X-n317-k53.vrp;4;78432;46.2009
./Instances/CVRP/X-n317-k53.vrp;4;78432;46.9738
./Instances/CVRP/X-n317-k53.vrp;4;78432;47.744
./Instances/CVRP/X-n317-k53.vrp;4;78432;48.5123
./Instances/CVRP/X-n317-k53.vrp;4;78432;49.2839
./Instances/CVRP/X-n317-k53.vrp;4;78432;50.0566
./Instances/CVRP/X-n317-k53.vrp;4;78430;50.8245
./Instances/CVRP/X-n317-k53.vrp;4;78429;51.5965
./Instances/CVRP/X-n317-k53.vrp;4;78429;52.3625
./Instances/CVRP/X-n317-k53.vrp;4;78429;53.1323
./Instances/CVRP/X-n317-k53.vrp;4;78429;53.9022
./Instances/CVRP/X-n317-k53.vrp;4;78429;54.6718
./Instances/CVRP/X-n317-k53.vrp;4;78429;55.4406
./Instances/CVRP/X-n317-k53.vrp;4;78423;56.2135
./Instances/CVRP/X-n317-k53.vrp;4;78423;56.9811
./Instances/CVRP/X-n317-k53.vrp;4;78423;57.7551
./Instances/CVRP/X-n317-k53.vrp;4;78423;58.5209
./Instances/CVRP/X-n317-k53.vrp;4;78423;59.2901
./Instances/CVRP/X-n317-k53.vrp;4;78423;60.0624
./Instances/CVRP/X-n317-k53.vrp;4;78423;60.8355
./Instances/CVRP/X-n317-k53.vrp;4;78423;61.6039
./Instances/CVRP/X-n317-k53.vrp;4;78423;62.3742
./Instances/CVRP/X-n317-k53.vrp;4;78423;63.1421
./Instances/CVRP/X-n317-k53.vrp;4;78423;63.9152
./Instances/CVRP/X-n317-k53.vrp;4;78423;64.6851
./Instances/CVRP/X-n317-k53.vrp;4;78416;65.4508
./Instances/CVRP/X-n317-k53.vrp;4;78416;66.2214
./Instances/CVRP/X-n317-k53.vrp;4;78416;66.9967
./Instances/CVRP/X-n317-k53.vrp;4;78416;67.765
./Instances/CVRP/X-n317-k53.vrp;4;78416;68.5345
./Instances/CVRP/X-n317-k53.vrp;4;78416;69.303
./Instances/CVRP/X-n317-k53.vrp;4;78416;70.0727
./Instances/CVRP/X-n317-k53.vrp;4;78416;70.8476
./Instances/CVRP/X-n317-k53.vrp;4;78416;71.6157
./Instances/CVRP/X-n317-k53.vrp;4;78409;72.3816
./Instances/CVRP/X-n317-k53.vrp;4;78409;73.152
./Instances/CVRP/X-n317-k53.vrp;4;78409;73.9218
./Instances/CVRP/X-n317-k53.vrp;4;78409;74.6924
./Instances/CVRP/X-n317-k53.vrp;4;78409;75.4626
./Instances/CVRP/X-n317-k53.vrp;4;78408;76.2309
./Instances/CVRP/X-n317-k53.vrp;4;78408;77.0013
