Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;2;1883;1.02107
./Instances/CVRP/Golden_20.vrp;2;1869;2.04106
./Instances/CVRP/Golden_20.vrp;2;1858;3.06029
./Instances/CVRP/Golden_20.vrp;2;1843;4.08815
./Instances/CVRP/Golden_20.vrp;2;1838;5.10152
./Instances/CVRP/Golden_20.vrp;2;1832;6.12253
./Instances/CVRP/Golden_20.vrp;2;1829;7.14134
./Instances/CVRP/Golden_20.vrp;2;1825;8.16083
./Instances/CVRP/Golden_20.vrp;2;1822;9.18088
./Instances/CVRP/Golden_20.vrp;2;1821;10.2049
./Instances/CVRP/Golden_20.vrp;2;1819;11.2247
./Instances/CVRP/Golden_20.vrp;2;1819;12.2408
./Instances/CVRP/Golden_20.vrp;2;1819;13.2618
./Instances/CVRP/Golden_20.vrp;2;1816;14.2841
./Instances/CVRP/Golden_20.vrp;2;1815;15.3032
./Instances/CVRP/Golden_20.vrp;2;1815;16.3202
./Instances/CVRP/Golden_20.vrp;2;1813;17.3436
./Instances/CVRP/Golden_20.vrp;2;1813;18.3608
./Instances/CVRP/Golden_20.vrp;2;1813;19.3852
./Instances/CVRP/Golden_20.vrp;2;1813;20.4068
./Instances/CVRP/Golden_20.vrp;2;1813;21.4224
./Instances/CVRP/Golden_20.vrp;2;1813;22.4419
./Instances/CVRP/Golden_20.vrp;2;1813;23.463
./Instances/CVRP/Golden_20.vrp;2;1813;24.4859
./Instances/CVRP/Golden_20.vrp;2;1812;25.5041
./Instances/CVRP/Golden_20.vrp;2;1812;26.5247
./Instances/CVRP/Golden_20.vrp;2;1812;27.5431
./Instances/CVRP/Golden_20.vrp;2;1812;28.5627
./Instances/CVRP/Golden_20.vrp;2;1812;29.5866
./Instances/CVRP/Golden_20.vrp;2;1811;30.6021
./Instances/CVRP/Golden_20.vrp;2;1811;31.6203
./Instances/CVRP/Golden_20.vrp;2;1811;32.6454
./Instances/CVRP/Golden_20.vrp;2;1811;33.6629
./Instances/CVRP/Golden_20.vrp;2;1811;34.6844
./Instances/CVRP/Golden_20.vrp;2;1811;35.7056
./Instances/CVRP/Golden_20.vrp;2;1811;36.7244
./Instances/CVRP/Golden_20.vrp;2;1811;37.743
./Instances/CVRP/Golden_20.vrp;2;1811;38.7603
./Instances/CVRP/Golden_20.vrp;2;1811;39.7835
./Instances/CVRP/Golden_20.vrp;2;1811;40.8075
./Instances/CVRP/Golden_20.vrp;2;1811;41.8256
./Instances/CVRP/Golden_20.vrp;2;1811;42.8459
./Instances/CVRP/Golden_20.vrp;2;1811;43.8608
./Instances/CVRP/Golden_20.vrp;2;1811;44.8811
./Instances/CVRP/Golden_20.vrp;2;1811;45.9052
./Instances/CVRP/Golden_20.vrp;2;1811;46.9209
./Instances/CVRP/Golden_20.vrp;2;1811;47.9437
./Instances/CVRP/Golden_20.vrp;2;1811;48.9608
./Instances/CVRP/Golden_20.vrp;2;1811;49.9877
./Instances/CVRP/Golden_20.vrp;2;1811;51.001
./Instances/CVRP/Golden_20.vrp;2;1811;52.0227
./Instances/CVRP/Golden_20.vrp;2;1811;53.0405
./Instances/CVRP/Golden_20.vrp;2;1811;54.0634
./Instances/CVRP/Golden_20.vrp;2;1811;55.0865
./Instances/CVRP/Golden_20.vrp;2;1811;56.1035
./Instances/CVRP/Golden_20.vrp;2;1811;57.1241
./Instances/CVRP/Golden_20.vrp;2;1811;58.1409
./Instances/CVRP/Golden_20.vrp;2;1811;59.1654
./Instances/CVRP/Golden_20.vrp;2;1811;60.1803
./Instances/CVRP/Golden_20.vrp;2;1811;61.2056
./Instances/CVRP/Golden_20.vrp;2;1811;62.221
./Instances/CVRP/Golden_20.vrp;2;1811;63.2412
./Instances/CVRP/Golden_20.vrp;2;1811;64.2642
./Instances/CVRP/Golden_20.vrp;2;1811;65.2817
./Instances/CVRP/Golden_20.vrp;2;1811;66.3051
./Instances/CVRP/Golden_20.vrp;2;1811;67.3238
./Instances/CVRP/Golden_20.vrp;2;1811;68.3401
./Instances/CVRP/Golden_20.vrp;2;1811;69.3657
./Instances/CVRP/Golden_20.vrp;2;1811;70.3854
./Instances/CVRP/Golden_20.vrp;2;1811;71.4048
./Instances/CVRP/Golden_20.vrp;2;1811;72.4254
./Instances/CVRP/Golden_20.vrp;2;1811;73.4407
./Instances/CVRP/Golden_20.vrp;2;1811;74.4606
./Instances/CVRP/Golden_20.vrp;2;1811;75.4822
./Instances/CVRP/Golden_20.vrp;2;1811;76.5046
./Instances/CVRP/Golden_20.vrp;2;1811;77.5216
./Instances/CVRP/Golden_20.vrp;2;1811;78.5414
./Instances/CVRP/Golden_20.vrp;2;1811;79.5661
./Instances/CVRP/Golden_20.vrp;2;1811;80.5859
./Instances/CVRP/Golden_20.vrp;2;1811;81.6015
./Instances/CVRP/Golden_20.vrp;2;1811;82.6231
./Instances/CVRP/Golden_20.vrp;2;1811;83.6401
./Instances/CVRP/Golden_20.vrp;2;1811;84.6601
./Instances/CVRP/Golden_20.vrp;2;1811;85.6849
./Instances/CVRP/Golden_20.vrp;2;1811;86.7035
./Instances/CVRP/Golden_20.vrp;2;1811;87.7245
./Instances/CVRP/Golden_20.vrp;2;1811;88.7425
./Instances/CVRP/Golden_20.vrp;2;1811;89.7662
./Instances/CVRP/Golden_20.vrp;2;1811;90.7815
./Instances/CVRP/Golden_20.vrp;2;1811;91.8001
./Instances/CVRP/Golden_20.vrp;2;1811;92.8227
./Instances/CVRP/Golden_20.vrp;2;1811;93.8428
./Instances/CVRP/Golden_20.vrp;2;1811;94.8653
./Instances/CVRP/Golden_20.vrp;2;1811;95.883
./Instances/CVRP/Golden_20.vrp;2;1811;96.9054
./Instances/CVRP/Golden_20.vrp;2;1811;97.921
./Instances/CVRP/Golden_20.vrp;2;1811;98.9463
./Instances/CVRP/Golden_20.vrp;2;1811;99.9642
./Instances/CVRP/Golden_20.vrp;2;1811;100.98
./Instances/CVRP/Golden_20.vrp;2;1811;102.003
