Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;1;707;0.581223
./Instances/CVRP/Golden_17.vrp;1;699;1.1607
./Instances/CVRP/Golden_17.vrp;1;696;1.74382
./Instances/CVRP/Golden_17.vrp;1;693;2.32072
./Instances/CVRP/Golden_17.vrp;1;692;2.90005
./Instances/CVRP/Golden_17.vrp;1;690;3.48241
./Instances/CVRP/Golden_17.vrp;1;689;4.06219
./Instances/CVRP/Golden_17.vrp;1;689;4.6408
./Instances/CVRP/Golden_17.vrp;1;688;5.223
./Instances/CVRP/Golden_17.vrp;1;688;5.80063
./Instances/CVRP/Golden_17.vrp;1;687;6.38154
./Instances/CVRP/Golden_17.vrp;1;687;6.96476
./Instances/CVRP/Golden_17.vrp;1;687;7.54215
./Instances/CVRP/Golden_17.vrp;1;686;8.12297
./Instances/CVRP/Golden_17.vrp;1;686;8.70041
./Instances/CVRP/Golden_17.vrp;1;686;9.28123
./Instances/CVRP/Golden_17.vrp;1;686;9.86227
./Instances/CVRP/Golden_17.vrp;1;686;10.4412
./Instances/CVRP/Golden_17.vrp;1;686;11.0226
./Instances/CVRP/Golden_17.vrp;1;686;11.6014
./Instances/CVRP/Golden_17.vrp;1;686;12.182
./Instances/CVRP/Golden_17.vrp;1;686;12.7624
./Instances/CVRP/Golden_17.vrp;1;686;13.3422
./Instances/CVRP/Golden_17.vrp;1;686;13.9227
./Instances/CVRP/Golden_17.vrp;1;686;14.5037
./Instances/CVRP/Golden_17.vrp;1;686;15.081
./Instances/CVRP/Golden_17.vrp;1;686;15.6632
./Instances/CVRP/Golden_17.vrp;1;686;16.2429
./Instances/CVRP/Golden_17.vrp;1;686;16.8204
./Instances/CVRP/Golden_17.vrp;1;686;17.4025
./Instances/CVRP/Golden_17.vrp;1;686;17.9825
./Instances/CVRP/Golden_17.vrp;1;686;18.5624
./Instances/CVRP/Golden_17.vrp;1;686;19.1411
./Instances/CVRP/Golden_17.vrp;1;686;19.7235
./Instances/CVRP/Golden_17.vrp;1;686;20.3013
./Instances/CVRP/Golden_17.vrp;1;686;20.8813
./Instances/CVRP/Golden_17.vrp;1;686;21.4621
./Instances/CVRP/Golden_17.vrp;1;686;22.0405
./Instances/CVRP/Golden_17.vrp;1;686;22.622
./Instances/CVRP/Golden_17.vrp;1;686;23.2008
./Instances/CVRP/Golden_17.vrp;1;686;23.7802
./Instances/CVRP/Golden_17.vrp;1;686;24.3607
./Instances/CVRP/Golden_17.vrp;1;686;24.9416
./Instances/CVRP/Golden_17.vrp;1;686;25.5202
./Instances/CVRP/Golden_17.vrp;1;686;26.1015
./Instances/CVRP/Golden_17.vrp;1;686;26.683
./Instances/CVRP/Golden_17.vrp;1;686;27.262
./Instances/CVRP/Golden_17.vrp;1;686;27.8402
./Instances/CVRP/Golden_17.vrp;1;686;28.4225
./Instances/CVRP/Golden_17.vrp;1;686;29.0017
./Instances/CVRP/Golden_17.vrp;1;686;29.5816
./Instances/CVRP/Golden_17.vrp;1;686;30.1611
./Instances/CVRP/Golden_17.vrp;1;686;30.7425
./Instances/CVRP/Golden_17.vrp;1;686;31.3239
./Instances/CVRP/Golden_17.vrp;1;686;31.9018
./Instances/CVRP/Golden_17.vrp;1;686;32.4824
./Instances/CVRP/Golden_17.vrp;1;686;33.0619
./Instances/CVRP/Golden_17.vrp;1;686;33.6436
./Instances/CVRP/Golden_17.vrp;1;686;34.221
./Instances/CVRP/Golden_17.vrp;1;686;34.8031
./Instances/CVRP/Golden_17.vrp;1;686;35.3829
./Instances/CVRP/Golden_17.vrp;1;686;35.9626
./Instances/CVRP/Golden_17.vrp;1;686;36.5424
./Instances/CVRP/Golden_17.vrp;1;686;37.1214
./Instances/CVRP/Golden_17.vrp;1;686;37.7024
./Instances/CVRP/Golden_17.vrp;1;686;38.2825
./Instances/CVRP/Golden_17.vrp;1;686;38.8639
./Instances/CVRP/Golden_17.vrp;1;686;39.443
./Instances/CVRP/Golden_17.vrp;1;686;40.021
./Instances/CVRP/Golden_17.vrp;1;686;40.6012
./Instances/CVRP/Golden_17.vrp;1;686;41.1837
./Instances/CVRP/Golden_17.vrp;1;686;41.7631
./Instances/CVRP/Golden_17.vrp;1;686;42.3431
./Instances/CVRP/Golden_17.vrp;1;686;42.9211
./Instances/CVRP/Golden_17.vrp;1;686;43.5011
./Instances/CVRP/Golden_17.vrp;1;686;44.0811
./Instances/CVRP/Golden_17.vrp;1;686;44.6636
./Instances/CVRP/Golden_17.vrp;1;686;45.2409
./Instances/CVRP/Golden_17.vrp;1;686;45.8236
./Instances/CVRP/Golden_17.vrp;1;686;46.4006
./Instances/CVRP/Golden_17.vrp;1;686;46.9805
./Instances/CVRP/Golden_17.vrp;1;686;47.563
./Instances/CVRP/Golden_17.vrp;1;686;48.1435
./Instances/CVRP/Golden_17.vrp;1;686;48.7224
./Instances/CVRP/Golden_17.vrp;1;686;49.3002
./Instances/CVRP/Golden_17.vrp;1;686;49.8839
./Instances/CVRP/Golden_17.vrp;1;686;50.4624
./Instances/CVRP/Golden_17.vrp;1;686;51.0418
./Instances/CVRP/Golden_17.vrp;1;686;51.6215
./Instances/CVRP/Golden_17.vrp;1;686;52.203
./Instances/CVRP/Golden_17.vrp;1;686;52.7842
./Instances/CVRP/Golden_17.vrp;1;686;53.3637
./Instances/CVRP/Golden_17.vrp;1;686;53.9425
./Instances/CVRP/Golden_17.vrp;1;686;54.5242
./Instances/CVRP/Golden_17.vrp;1;686;55.1033
./Instances/CVRP/Golden_17.vrp;1;686;55.6803
./Instances/CVRP/Golden_17.vrp;1;686;56.2615
./Instances/CVRP/Golden_17.vrp;1;686;56.8409
./Instances/CVRP/Golden_17.vrp;1;686;57.4208
./Instances/CVRP/Golden_17.vrp;1;686;58.0033
