Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;2;28778;0.96792
./Instances/CVRP/X-n327-k20.vrp;2;28214;1.58136
./Instances/CVRP/X-n327-k20.vrp;2;28070;2.37582
./Instances/CVRP/X-n327-k20.vrp;2;27964;3.16401
./Instances/CVRP/X-n327-k20.vrp;2;27901;3.95135
./Instances/CVRP/X-n327-k20.vrp;2;27889;4.74672
./Instances/CVRP/X-n327-k20.vrp;2;27844;5.53748
./Instances/CVRP/X-n327-k20.vrp;2;27844;6.33254
./Instances/CVRP/X-n327-k20.vrp;2;27802;7.1134
./Instances/CVRP/X-n327-k20.vrp;2;27802;7.90828
./Instances/CVRP/X-n327-k20.vrp;2;27776;8.69141
./Instances/CVRP/X-n327-k20.vrp;2;27747;9.48675
./Instances/CVRP/X-n327-k20.vrp;2;27747;10.2767
./Instances/CVRP/X-n327-k20.vrp;2;27737;11.0626
./Instances/CVRP/X-n327-k20.vrp;2;27737;11.8517
./Instances/CVRP/X-n327-k20.vrp;2;27728;12.6414
./Instances/CVRP/X-n327-k20.vrp;2;27728;13.4303
./Instances/CVRP/X-n327-k20.vrp;2;27728;14.2246
./Instances/CVRP/X-n327-k20.vrp;2;27717;15.0114
./Instances/CVRP/X-n327-k20.vrp;2;27717;15.8068
./Instances/CVRP/X-n327-k20.vrp;2;27714;16.5959
./Instances/CVRP/X-n327-k20.vrp;2;27711;17.3849
./Instances/CVRP/X-n327-k20.vrp;2;27711;18.1752
./Instances/CVRP/X-n327-k20.vrp;2;27681;18.9662
./Instances/CVRP/X-n327-k20.vrp;2;27681;19.7548
./Instances/CVRP/X-n327-k20.vrp;2;27681;20.5471
./Instances/CVRP/X-n327-k20.vrp;2;27681;21.3316
./Instances/CVRP/X-n327-k20.vrp;2;27681;22.1209
./Instances/CVRP/X-n327-k20.vrp;2;27681;22.9164
./Instances/CVRP/X-n327-k20.vrp;2;27681;23.7049
./Instances/CVRP/X-n327-k20.vrp;2;27666;24.4984
./Instances/CVRP/X-n327-k20.vrp;2;27662;25.2859
./Instances/CVRP/X-n327-k20.vrp;2;27662;26.0707
./Instances/CVRP/X-n327-k20.vrp;2;27637;26.8708
./Instances/CVRP/X-n327-k20.vrp;2;27628;27.6518
./Instances/CVRP/X-n327-k20.vrp;2;27627;28.4434
./Instances/CVRP/X-n327-k20.vrp;2;27615;29.2382
./Instances/CVRP/X-n327-k20.vrp;2;27604;30.0238
./Instances/CVRP/X-n327-k20.vrp;2;27604;30.8178
./Instances/CVRP/X-n327-k20.vrp;2;27604;31.6019
./Instances/CVRP/X-n327-k20.vrp;2;27604;32.392
