Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;2;85396;3.51501
./Instances/CVRP/X-n701-k44.vrp;2;85231;3.57783
./Instances/CVRP/X-n701-k44.vrp;2;84647;5.08548
./Instances/CVRP/X-n701-k44.vrp;2;84108;6.77873
./Instances/CVRP/X-n701-k44.vrp;2;84108;8.46989
./Instances/CVRP/X-n701-k44.vrp;2;84030;10.1741
./Instances/CVRP/X-n701-k44.vrp;2;83880;11.8324
./Instances/CVRP/X-n701-k44.vrp;2;83655;13.5724
./Instances/CVRP/X-n701-k44.vrp;2;83655;15.2414
./Instances/CVRP/X-n701-k44.vrp;2;83645;16.941
./Instances/CVRP/X-n701-k44.vrp;2;83629;18.6483
./Instances/CVRP/X-n701-k44.vrp;2;83629;20.2927
./Instances/CVRP/X-n701-k44.vrp;2;83570;21.9834
./Instances/CVRP/X-n701-k44.vrp;2;83570;23.6709
./Instances/CVRP/X-n701-k44.vrp;2;83570;25.4006
./Instances/CVRP/X-n701-k44.vrp;2;83493;27.0818
./Instances/CVRP/X-n701-k44.vrp;2;83484;28.7732
./Instances/CVRP/X-n701-k44.vrp;2;83484;30.4419
./Instances/CVRP/X-n701-k44.vrp;2;83297;32.1301
./Instances/CVRP/X-n701-k44.vrp;2;83269;33.8466
./Instances/CVRP/X-n701-k44.vrp;2;83269;35.5436
./Instances/CVRP/X-n701-k44.vrp;2;83269;37.2108
./Instances/CVRP/X-n701-k44.vrp;2;83259;38.913
./Instances/CVRP/X-n701-k44.vrp;2;83259;40.5806
./Instances/CVRP/X-n701-k44.vrp;2;83217;42.2744
./Instances/CVRP/X-n701-k44.vrp;2;83210;43.9643
./Instances/CVRP/X-n701-k44.vrp;2;83210;45.6317
./Instances/CVRP/X-n701-k44.vrp;2;83210;47.3593
./Instances/CVRP/X-n701-k44.vrp;2;83139;49.0242
./Instances/CVRP/X-n701-k44.vrp;2;83075;50.7283
./Instances/CVRP/X-n701-k44.vrp;2;83075;52.4218
./Instances/CVRP/X-n701-k44.vrp;2;83075;54.1029
./Instances/CVRP/X-n701-k44.vrp;2;83075;55.7788
./Instances/CVRP/X-n701-k44.vrp;2;83075;57.4625
./Instances/CVRP/X-n701-k44.vrp;2;83068;59.2009
./Instances/CVRP/X-n701-k44.vrp;2;83068;60.8762
./Instances/CVRP/X-n701-k44.vrp;2;83068;62.5899
./Instances/CVRP/X-n701-k44.vrp;2;83024;64.2537
./Instances/CVRP/X-n701-k44.vrp;2;83015;65.9366
./Instances/CVRP/X-n701-k44.vrp;2;83015;67.6555
./Instances/CVRP/X-n701-k44.vrp;2;83015;69.3304
./Instances/CVRP/X-n701-k44.vrp;2;83015;71.0325
./Instances/CVRP/X-n701-k44.vrp;2;83008;72.7016
./Instances/CVRP/X-n701-k44.vrp;2;83003;74.4025
./Instances/CVRP/X-n701-k44.vrp;2;83003;76.053
./Instances/CVRP/X-n701-k44.vrp;2;82996;77.7765
./Instances/CVRP/X-n701-k44.vrp;2;82996;79.4778
./Instances/CVRP/X-n701-k44.vrp;2;82996;81.1416
./Instances/CVRP/X-n701-k44.vrp;2;82996;82.8503
./Instances/CVRP/X-n701-k44.vrp;2;82996;84.5439
./Instances/CVRP/X-n701-k44.vrp;2;82996;86.2128
./Instances/CVRP/X-n701-k44.vrp;2;82996;87.8859
./Instances/CVRP/X-n701-k44.vrp;2;82996;89.6085
./Instances/CVRP/X-n701-k44.vrp;2;82983;91.3089
./Instances/CVRP/X-n701-k44.vrp;2;82978;92.9615
./Instances/CVRP/X-n701-k44.vrp;2;82977;94.6404
./Instances/CVRP/X-n701-k44.vrp;2;82962;96.3543
./Instances/CVRP/X-n701-k44.vrp;2;82962;98.0616
./Instances/CVRP/X-n701-k44.vrp;2;82960;99.7464
./Instances/CVRP/X-n701-k44.vrp;2;82960;101.433
./Instances/CVRP/X-n701-k44.vrp;2;82944;103.107
./Instances/CVRP/X-n701-k44.vrp;2;82943;104.816
./Instances/CVRP/X-n701-k44.vrp;2;82869;106.487
./Instances/CVRP/X-n701-k44.vrp;2;82869;108.162
./Instances/CVRP/X-n701-k44.vrp;2;82868;109.89
./Instances/CVRP/X-n701-k44.vrp;2;82859;111.542
./Instances/CVRP/X-n701-k44.vrp;2;82843;113.259
./Instances/CVRP/X-n701-k44.vrp;2;82808;114.951
./Instances/CVRP/X-n701-k44.vrp;2;82808;116.616
./Instances/CVRP/X-n701-k44.vrp;2;82808;118.3
./Instances/CVRP/X-n701-k44.vrp;2;82808;120.022
./Instances/CVRP/X-n701-k44.vrp;2;82771;121.687
./Instances/CVRP/X-n701-k44.vrp;2;82771;123.402
./Instances/CVRP/X-n701-k44.vrp;2;82769;125.07
./Instances/CVRP/X-n701-k44.vrp;2;82769;126.781
./Instances/CVRP/X-n701-k44.vrp;2;82769;128.46
./Instances/CVRP/X-n701-k44.vrp;2;82754;130.142
