Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;1;44606;1.38893
./Instances/CVRP/X-n561-k42.vrp;1;44026;2.70024
./Instances/CVRP/X-n561-k42.vrp;1;43914;4.05091
./Instances/CVRP/X-n561-k42.vrp;1;43605;5.40006
./Instances/CVRP/X-n561-k42.vrp;1;43510;6.75207
./Instances/CVRP/X-n561-k42.vrp;1;43308;8.10331
./Instances/CVRP/X-n561-k42.vrp;1;43308;9.45311
./Instances/CVRP/X-n561-k42.vrp;1;43193;10.8023
./Instances/CVRP/X-n561-k42.vrp;1;43183;12.1509
./Instances/CVRP/X-n561-k42.vrp;1;43149;13.5047
./Instances/CVRP/X-n561-k42.vrp;1;43118;14.8511
./Instances/CVRP/X-n561-k42.vrp;1;43099;16.2051
./Instances/CVRP/X-n561-k42.vrp;1;43056;17.5508
./Instances/CVRP/X-n561-k42.vrp;1;43047;18.9004
./Instances/CVRP/X-n561-k42.vrp;1;43016;20.2518
./Instances/CVRP/X-n561-k42.vrp;1;43016;21.6076
./Instances/CVRP/X-n561-k42.vrp;1;42949;22.9513
./Instances/CVRP/X-n561-k42.vrp;1;42949;24.3036
./Instances/CVRP/X-n561-k42.vrp;1;42949;25.6502
./Instances/CVRP/X-n561-k42.vrp;1;42949;27.0064
./Instances/CVRP/X-n561-k42.vrp;1;42939;28.3521
./Instances/CVRP/X-n561-k42.vrp;1;42931;29.7018
./Instances/CVRP/X-n561-k42.vrp;1;42925;31.0542
./Instances/CVRP/X-n561-k42.vrp;1;42925;32.4011
./Instances/CVRP/X-n561-k42.vrp;1;42925;33.7508
./Instances/CVRP/X-n561-k42.vrp;1;42925;35.1002
./Instances/CVRP/X-n561-k42.vrp;1;42909;36.4511
./Instances/CVRP/X-n561-k42.vrp;1;42909;37.8084
./Instances/CVRP/X-n561-k42.vrp;1;42903;39.1526
./Instances/CVRP/X-n561-k42.vrp;1;42903;40.5003
./Instances/CVRP/X-n561-k42.vrp;1;42903;41.8571
./Instances/CVRP/X-n561-k42.vrp;1;42896;43.2055
./Instances/CVRP/X-n561-k42.vrp;1;42888;44.5539
./Instances/CVRP/X-n561-k42.vrp;1;42885;45.903
./Instances/CVRP/X-n561-k42.vrp;1;42884;47.2558
./Instances/CVRP/X-n561-k42.vrp;1;42884;48.6022
./Instances/CVRP/X-n561-k42.vrp;1;42884;49.9548
./Instances/CVRP/X-n561-k42.vrp;1;42884;51.3025
./Instances/CVRP/X-n561-k42.vrp;1;42884;52.6598
./Instances/CVRP/X-n561-k42.vrp;1;42884;54.0004
./Instances/CVRP/X-n561-k42.vrp;1;42883;55.3531
./Instances/CVRP/X-n561-k42.vrp;1;42869;56.7061
./Instances/CVRP/X-n561-k42.vrp;1;42869;58.0521
./Instances/CVRP/X-n561-k42.vrp;1;42869;59.4003
./Instances/CVRP/X-n561-k42.vrp;1;42847;60.754
./Instances/CVRP/X-n561-k42.vrp;1;42847;62.1007
./Instances/CVRP/X-n561-k42.vrp;1;42820;63.4548
./Instances/CVRP/X-n561-k42.vrp;1;42816;64.8029
./Instances/CVRP/X-n561-k42.vrp;1;42816;66.1529
./Instances/CVRP/X-n561-k42.vrp;1;42816;67.5004
./Instances/CVRP/X-n561-k42.vrp;1;42786;68.8543
./Instances/CVRP/X-n561-k42.vrp;1;42786;70.2023
./Instances/CVRP/X-n561-k42.vrp;1;42786;71.5543
./Instances/CVRP/X-n561-k42.vrp;1;42785;72.9019
./Instances/CVRP/X-n561-k42.vrp;1;42785;74.2521
./Instances/CVRP/X-n561-k42.vrp;1;42782;75.6007
./Instances/CVRP/X-n561-k42.vrp;1;42776;76.9583
./Instances/CVRP/X-n561-k42.vrp;1;42773;78.3041
./Instances/CVRP/X-n561-k42.vrp;1;42771;79.6553
./Instances/CVRP/X-n561-k42.vrp;1;42771;81.0064
./Instances/CVRP/X-n561-k42.vrp;1;42766;82.3519
./Instances/CVRP/X-n561-k42.vrp;1;42766;83.7046
./Instances/CVRP/X-n561-k42.vrp;1;42766;85.0515
./Instances/CVRP/X-n561-k42.vrp;1;42763;86.4023
./Instances/CVRP/X-n561-k42.vrp;1;42759;87.7504
./Instances/CVRP/X-n561-k42.vrp;1;42759;89.1016
./Instances/CVRP/X-n561-k42.vrp;1;42758;90.4526
./Instances/CVRP/X-n561-k42.vrp;1;42758;91.8014
./Instances/CVRP/X-n561-k42.vrp;1;42758;93.153
./Instances/CVRP/X-n561-k42.vrp;1;42758;94.5002
./Instances/CVRP/X-n561-k42.vrp;1;42758;95.8518
./Instances/CVRP/X-n561-k42.vrp;1;42758;97.2012
./Instances/CVRP/X-n561-k42.vrp;1;42758;98.5571
./Instances/CVRP/X-n561-k42.vrp;1;42758;99.9022
./Instances/CVRP/X-n561-k42.vrp;1;42758;101.253
./Instances/CVRP/X-n561-k42.vrp;1;42758;102.602
./Instances/CVRP/X-n561-k42.vrp;1;42758;103.953
./Instances/CVRP/X-n561-k42.vrp;1;42758;105.309
./Instances/CVRP/X-n561-k42.vrp;1;42758;106.652
./Instances/CVRP/X-n561-k42.vrp;1;42758;108.003
./Instances/CVRP/X-n561-k42.vrp;1;42758;109.353
./Instances/CVRP/X-n561-k42.vrp;1;42758;110.7
./Instances/CVRP/X-n561-k42.vrp;1;42758;112.052
./Instances/CVRP/X-n561-k42.vrp;1;42758;113.402
./Instances/CVRP/X-n561-k42.vrp;1;42758;114.752
./Instances/CVRP/X-n561-k42.vrp;1;42758;116.108
./Instances/CVRP/X-n561-k42.vrp;1;42758;117.453
./Instances/CVRP/X-n561-k42.vrp;1;42758;118.808
./Instances/CVRP/X-n561-k42.vrp;1;42758;120.157
./Instances/CVRP/X-n561-k42.vrp;1;42758;121.507
./Instances/CVRP/X-n561-k42.vrp;1;42758;122.851
./Instances/CVRP/X-n561-k42.vrp;1;42758;124.201
./Instances/CVRP/X-n561-k42.vrp;1;42758;125.552
./Instances/CVRP/X-n561-k42.vrp;1;42758;126.903
./Instances/CVRP/X-n561-k42.vrp;1;42758;128.256
./Instances/CVRP/X-n561-k42.vrp;1;42758;129.601
./Instances/CVRP/X-n561-k42.vrp;1;42758;130.95
./Instances/CVRP/X-n561-k42.vrp;1;42758;132.304
./Instances/CVRP/X-n561-k42.vrp;1;42758;133.651
./Instances/CVRP/X-n561-k42.vrp;1;42758;135.008
