Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;3;991;29.2024
./Instances/CVRP/Golden_18.vrp;3;991;29.9318
./Instances/CVRP/Golden_18.vrp;3;991;30.6605
./Instances/CVRP/Golden_18.vrp;3;991;31.3923
./Instances/CVRP/Golden_18.vrp;3;991;32.1214
./Instances/CVRP/Golden_18.vrp;3;991;32.8539
./Instances/CVRP/Golden_18.vrp;3;991;33.5815
./Instances/CVRP/Golden_18.vrp;3;991;34.3133
./Instances/CVRP/Golden_18.vrp;3;991;35.0411
./Instances/CVRP/Golden_18.vrp;3;991;35.7761
./Instances/CVRP/Golden_18.vrp;3;991;36.503
./Instances/CVRP/Golden_18.vrp;3;991;37.2311
./Instances/CVRP/Golden_18.vrp;3;990;37.9608
./Instances/CVRP/Golden_18.vrp;3;990;38.6927
./Instances/CVRP/Golden_18.vrp;3;990;39.4224
./Instances/CVRP/Golden_18.vrp;3;990;40.1507
./Instances/CVRP/Golden_18.vrp;3;990;40.8845
./Instances/CVRP/Golden_18.vrp;3;990;41.6115
./Instances/CVRP/Golden_18.vrp;3;990;42.3429
./Instances/CVRP/Golden_18.vrp;3;990;43.0744
./Instances/CVRP/Golden_18.vrp;3;990;43.8046
./Instances/CVRP/Golden_18.vrp;3;990;44.5306
./Instances/CVRP/Golden_18.vrp;3;990;45.2607
./Instances/CVRP/Golden_18.vrp;3;990;45.9902
./Instances/CVRP/Golden_18.vrp;3;990;46.723
./Instances/CVRP/Golden_18.vrp;3;990;47.4558
./Instances/CVRP/Golden_18.vrp;3;990;48.1805
./Instances/CVRP/Golden_18.vrp;3;990;48.9126
./Instances/CVRP/Golden_18.vrp;3;990;49.6436
./Instances/CVRP/Golden_18.vrp;3;990;50.3744
./Instances/CVRP/Golden_18.vrp;3;990;51.1011
./Instances/CVRP/Golden_18.vrp;3;990;51.834
./Instances/CVRP/Golden_18.vrp;3;990;52.5649
./Instances/CVRP/Golden_18.vrp;3;990;53.2902
./Instances/CVRP/Golden_18.vrp;3;990;54.0247
./Instances/CVRP/Golden_18.vrp;3;990;54.7502
./Instances/CVRP/Golden_18.vrp;3;990;55.4806
./Instances/CVRP/Golden_18.vrp;3;990;56.2156
./Instances/CVRP/Golden_18.vrp;3;990;56.94
./Instances/CVRP/Golden_18.vrp;3;990;57.6731
./Instances/CVRP/Golden_18.vrp;3;990;58.402
./Instances/CVRP/Golden_18.vrp;3;990;59.13
./Instances/CVRP/Golden_18.vrp;3;990;59.8613
./Instances/CVRP/Golden_18.vrp;3;990;60.5934
./Instances/CVRP/Golden_18.vrp;3;990;61.3209
./Instances/CVRP/Golden_18.vrp;3;990;62.0519
./Instances/CVRP/Golden_18.vrp;3;990;62.7804
./Instances/CVRP/Golden_18.vrp;3;990;63.5147
./Instances/CVRP/Golden_18.vrp;3;990;64.2441
./Instances/CVRP/Golden_18.vrp;3;990;64.9712
./Instances/CVRP/Golden_18.vrp;3;990;65.7041
./Instances/CVRP/Golden_18.vrp;3;990;66.4347
./Instances/CVRP/Golden_18.vrp;3;990;67.1615
./Instances/CVRP/Golden_18.vrp;3;990;67.8912
./Instances/CVRP/Golden_18.vrp;3;990;68.6254
./Instances/CVRP/Golden_18.vrp;3;990;69.3514
./Instances/CVRP/Golden_18.vrp;3;990;70.0812
./Instances/CVRP/Golden_18.vrp;3;990;70.8154
./Instances/CVRP/Golden_18.vrp;3;990;71.5418
./Instances/CVRP/Golden_18.vrp;3;990;72.2734
./Instances/CVRP/Golden_18.vrp;3;990;73.0017
