Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;4;1524;23.4022
./Instances/CVRP/CMT13.vrp;4;1524;23.7033
./Instances/CVRP/CMT13.vrp;4;1524;24.001
./Instances/CVRP/CMT13.vrp;4;1524;24.3008
./Instances/CVRP/CMT13.vrp;4;1524;24.6006
./Instances/CVRP/CMT13.vrp;4;1524;24.9014
./Instances/CVRP/CMT13.vrp;4;1524;25.2003
./Instances/CVRP/CMT13.vrp;4;1524;25.502
./Instances/CVRP/CMT13.vrp;4;1524;25.8021
./Instances/CVRP/CMT13.vrp;4;1524;26.1009
./Instances/CVRP/CMT13.vrp;4;1524;26.4041
./Instances/CVRP/CMT13.vrp;4;1524;26.702
./Instances/CVRP/CMT13.vrp;4;1524;27.0043
./Instances/CVRP/CMT13.vrp;4;1524;27.3019
./Instances/CVRP/CMT13.vrp;4;1524;27.6034
./Instances/CVRP/CMT13.vrp;4;1524;27.9036
./Instances/CVRP/CMT13.vrp;4;1524;28.2012
./Instances/CVRP/CMT13.vrp;4;1524;28.5022
./Instances/CVRP/CMT13.vrp;4;1524;28.8025
./Instances/CVRP/CMT13.vrp;4;1524;29.1006
./Instances/CVRP/CMT13.vrp;4;1524;29.4016
./Instances/CVRP/CMT13.vrp;4;1524;29.7014
./Instances/CVRP/CMT13.vrp;4;1524;30.0034
