Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;3;70993;2.61316
./Instances/CVRP/X-n685-k75.vrp;3;70793;3.3015
./Instances/CVRP/X-n685-k75.vrp;3;70488;4.96133
./Instances/CVRP/X-n685-k75.vrp;3;70162;6.60762
./Instances/CVRP/X-n685-k75.vrp;3;70120;8.26221
./Instances/CVRP/X-n685-k75.vrp;3;69981;9.90738
./Instances/CVRP/X-n685-k75.vrp;3;69981;11.5555
./Instances/CVRP/X-n685-k75.vrp;3;69981;13.2117
./Instances/CVRP/X-n685-k75.vrp;3;69927;14.8548
./Instances/CVRP/X-n685-k75.vrp;3;69841;16.5069
./Instances/CVRP/X-n685-k75.vrp;3;69831;18.1501
./Instances/CVRP/X-n685-k75.vrp;3;69708;19.8001
./Instances/CVRP/X-n685-k75.vrp;3;69708;21.4511
./Instances/CVRP/X-n685-k75.vrp;3;69708;23.1093
./Instances/CVRP/X-n685-k75.vrp;3;69589;24.7652
./Instances/CVRP/X-n685-k75.vrp;3;69587;26.4006
./Instances/CVRP/X-n685-k75.vrp;3;69438;28.0597
./Instances/CVRP/X-n685-k75.vrp;3;69438;29.7039
./Instances/CVRP/X-n685-k75.vrp;3;69438;31.3525
./Instances/CVRP/X-n685-k75.vrp;3;69438;33.0006
./Instances/CVRP/X-n685-k75.vrp;3;69438;34.6528
./Instances/CVRP/X-n685-k75.vrp;3;69389;36.3008
./Instances/CVRP/X-n685-k75.vrp;3;69343;37.9506
./Instances/CVRP/X-n685-k75.vrp;3;69247;39.6053
./Instances/CVRP/X-n685-k75.vrp;3;69210;41.2526
./Instances/CVRP/X-n685-k75.vrp;3;69197;42.9094
./Instances/CVRP/X-n685-k75.vrp;3;69197;44.5526
./Instances/CVRP/X-n685-k75.vrp;3;69197;46.2139
./Instances/CVRP/X-n685-k75.vrp;3;69171;47.855
./Instances/CVRP/X-n685-k75.vrp;3;69151;49.503
./Instances/CVRP/X-n685-k75.vrp;3;69151;51.1507
./Instances/CVRP/X-n685-k75.vrp;3;69111;52.8052
./Instances/CVRP/X-n685-k75.vrp;3;69111;54.4567
./Instances/CVRP/X-n685-k75.vrp;3;69111;56.1092
./Instances/CVRP/X-n685-k75.vrp;3;69111;57.7641
./Instances/CVRP/X-n685-k75.vrp;3;69111;59.406
./Instances/CVRP/X-n685-k75.vrp;3;69072;61.0551
./Instances/CVRP/X-n685-k75.vrp;3;69072;62.7037
./Instances/CVRP/X-n685-k75.vrp;3;69070;64.3536
./Instances/CVRP/X-n685-k75.vrp;3;69039;66.0042
./Instances/CVRP/X-n685-k75.vrp;3;69039;67.6551
./Instances/CVRP/X-n685-k75.vrp;3;69029;69.3016
./Instances/CVRP/X-n685-k75.vrp;3;68988;70.9507
./Instances/CVRP/X-n685-k75.vrp;3;68988;72.6007
./Instances/CVRP/X-n685-k75.vrp;3;68971;74.2529
./Instances/CVRP/X-n685-k75.vrp;3;68971;75.9047
./Instances/CVRP/X-n685-k75.vrp;3;68971;77.557
./Instances/CVRP/X-n685-k75.vrp;3;68971;79.2031
./Instances/CVRP/X-n685-k75.vrp;3;68971;80.8582
./Instances/CVRP/X-n685-k75.vrp;3;68956;82.502
./Instances/CVRP/X-n685-k75.vrp;3;68933;84.1578
./Instances/CVRP/X-n685-k75.vrp;3;68933;85.8065
./Instances/CVRP/X-n685-k75.vrp;3;68933;87.4518
./Instances/CVRP/X-n685-k75.vrp;3;68923;89.1045
./Instances/CVRP/X-n685-k75.vrp;3;68883;90.7523
./Instances/CVRP/X-n685-k75.vrp;3;68883;92.4066
./Instances/CVRP/X-n685-k75.vrp;3;68883;94.0606
./Instances/CVRP/X-n685-k75.vrp;3;68883;95.7093
./Instances/CVRP/X-n685-k75.vrp;3;68883;97.3524
./Instances/CVRP/X-n685-k75.vrp;3;68883;99.0064
./Instances/CVRP/X-n685-k75.vrp;3;68883;100.652
./Instances/CVRP/X-n685-k75.vrp;3;68883;102.305
./Instances/CVRP/X-n685-k75.vrp;3;68871;103.953
./Instances/CVRP/X-n685-k75.vrp;3;68871;105.614
./Instances/CVRP/X-n685-k75.vrp;3;68844;107.25
./Instances/CVRP/X-n685-k75.vrp;3;68844;108.912
./Instances/CVRP/X-n685-k75.vrp;3;68843;110.554
./Instances/CVRP/X-n685-k75.vrp;3;68809;112.201
./Instances/CVRP/X-n685-k75.vrp;3;68809;113.852
./Instances/CVRP/X-n685-k75.vrp;3;68809;115.5
./Instances/CVRP/X-n685-k75.vrp;3;68802;117.152
./Instances/CVRP/X-n685-k75.vrp;3;68801;118.806
./Instances/CVRP/X-n685-k75.vrp;3;68795;120.461
./Instances/CVRP/X-n685-k75.vrp;3;68789;122.11
./Instances/CVRP/X-n685-k75.vrp;3;68789;123.755
./Instances/CVRP/X-n685-k75.vrp;3;68772;125.408
./Instances/CVRP/X-n685-k75.vrp;3;68772;127.052
./Instances/CVRP/X-n685-k75.vrp;3;68772;128.707
./Instances/CVRP/X-n685-k75.vrp;3;68772;130.361
./Instances/CVRP/X-n685-k75.vrp;3;68772;132.012
./Instances/CVRP/X-n685-k75.vrp;3;68746;133.65
./Instances/CVRP/X-n685-k75.vrp;3;68746;135.3
./Instances/CVRP/X-n685-k75.vrp;3;68746;136.963
./Instances/CVRP/X-n685-k75.vrp;3;68746;138.602
./Instances/CVRP/X-n685-k75.vrp;3;68741;140.25
./Instances/CVRP/X-n685-k75.vrp;3;68741;141.908
./Instances/CVRP/X-n685-k75.vrp;3;68741;143.557
./Instances/CVRP/X-n685-k75.vrp;3;68718;145.208
./Instances/CVRP/X-n685-k75.vrp;3;68718;146.856
./Instances/CVRP/X-n685-k75.vrp;3;68703;148.509
./Instances/CVRP/X-n685-k75.vrp;3;68703;150.156
./Instances/CVRP/X-n685-k75.vrp;3;68703;151.807
./Instances/CVRP/X-n685-k75.vrp;3;68703;153.452
./Instances/CVRP/X-n685-k75.vrp;3;68684;155.108
./Instances/CVRP/X-n685-k75.vrp;3;68681;156.756
./Instances/CVRP/X-n685-k75.vrp;3;68674;158.403
./Instances/CVRP/X-n685-k75.vrp;3;68673;160.053
./Instances/CVRP/X-n685-k75.vrp;3;68673;161.703
./Instances/CVRP/X-n685-k75.vrp;3;68673;163.353
