Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;1;1117;0.784611
./Instances/CVRP/Golden_14.vrp;1;1113;1.56202
./Instances/CVRP/Golden_14.vrp;1;1106;2.34898
./Instances/CVRP/Golden_14.vrp;1;1102;3.12805
./Instances/CVRP/Golden_14.vrp;1;1092;3.90408
./Instances/CVRP/Golden_14.vrp;1;1092;4.69005
./Instances/CVRP/Golden_14.vrp;1;1088;5.48231
./Instances/CVRP/Golden_14.vrp;1;1087;6.24667
./Instances/CVRP/Golden_14.vrp;1;1083;7.0449
./Instances/CVRP/Golden_14.vrp;1;1082;7.80323
./Instances/CVRP/Golden_14.vrp;1;1082;8.58409
./Instances/CVRP/Golden_14.vrp;1;1081;9.36021
./Instances/CVRP/Golden_14.vrp;1;1080;10.1549
./Instances/CVRP/Golden_14.vrp;1;1078;10.9204
./Instances/CVRP/Golden_14.vrp;1;1078;11.7105
./Instances/CVRP/Golden_14.vrp;1;1078;12.5004
./Instances/CVRP/Golden_14.vrp;1;1078;13.2841
./Instances/CVRP/Golden_14.vrp;1;1078;14.0611
./Instances/CVRP/Golden_14.vrp;1;1078;14.8205
./Instances/CVRP/Golden_14.vrp;1;1078;15.6004
./Instances/CVRP/Golden_14.vrp;1;1077;16.3822
./Instances/CVRP/Golden_14.vrp;1;1077;17.1606
./Instances/CVRP/Golden_14.vrp;1;1076;17.9475
./Instances/CVRP/Golden_14.vrp;1;1074;18.7288
./Instances/CVRP/Golden_14.vrp;1;1074;19.5101
./Instances/CVRP/Golden_14.vrp;1;1074;20.2888
./Instances/CVRP/Golden_14.vrp;1;1074;21.0673
./Instances/CVRP/Golden_14.vrp;1;1074;21.8451
./Instances/CVRP/Golden_14.vrp;1;1074;22.6217
./Instances/CVRP/Golden_14.vrp;1;1074;23.4068
./Instances/CVRP/Golden_14.vrp;1;1074;24.1904
./Instances/CVRP/Golden_14.vrp;1;1074;24.9627
./Instances/CVRP/Golden_14.vrp;1;1074;25.7512
./Instances/CVRP/Golden_14.vrp;1;1074;26.5271
./Instances/CVRP/Golden_14.vrp;1;1074;27.3207
./Instances/CVRP/Golden_14.vrp;1;1074;28.0875
./Instances/CVRP/Golden_14.vrp;1;1074;28.864
./Instances/CVRP/Golden_14.vrp;1;1074;29.6406
./Instances/CVRP/Golden_14.vrp;1;1074;30.4262
./Instances/CVRP/Golden_14.vrp;1;1074;31.204
./Instances/CVRP/Golden_14.vrp;1;1074;31.9997
./Instances/CVRP/Golden_14.vrp;1;1074;32.7645
./Instances/CVRP/Golden_14.vrp;1;1074;33.5494
./Instances/CVRP/Golden_14.vrp;1;1074;34.3301
./Instances/CVRP/Golden_14.vrp;1;1074;35.1041
./Instances/CVRP/Golden_14.vrp;1;1074;35.8841
./Instances/CVRP/Golden_14.vrp;1;1074;36.66
./Instances/CVRP/Golden_14.vrp;1;1074;37.4485
./Instances/CVRP/Golden_14.vrp;1;1074;38.225
./Instances/CVRP/Golden_14.vrp;1;1074;39.0086
./Instances/CVRP/Golden_14.vrp;1;1074;39.7804
./Instances/CVRP/Golden_14.vrp;1;1074;40.5627
./Instances/CVRP/Golden_14.vrp;1;1074;41.3491
./Instances/CVRP/Golden_14.vrp;1;1074;42.1211
./Instances/CVRP/Golden_14.vrp;1;1074;42.9141
./Instances/CVRP/Golden_14.vrp;1;1074;43.6859
./Instances/CVRP/Golden_14.vrp;1;1074;44.4631
./Instances/CVRP/Golden_14.vrp;1;1074;45.2568
./Instances/CVRP/Golden_14.vrp;1;1074;46.0204
./Instances/CVRP/Golden_14.vrp;1;1074;46.8107
./Instances/CVRP/Golden_14.vrp;1;1074;47.5844
./Instances/CVRP/Golden_14.vrp;1;1074;48.3729
./Instances/CVRP/Golden_14.vrp;1;1074;49.1618
./Instances/CVRP/Golden_14.vrp;1;1074;49.927
./Instances/CVRP/Golden_14.vrp;1;1074;50.7018
./Instances/CVRP/Golden_14.vrp;1;1074;51.4873
./Instances/CVRP/Golden_14.vrp;1;1074;52.2617
./Instances/CVRP/Golden_14.vrp;1;1074;53.0453
./Instances/CVRP/Golden_14.vrp;1;1074;53.8218
./Instances/CVRP/Golden_14.vrp;1;1074;54.6092
./Instances/CVRP/Golden_14.vrp;1;1074;55.383
./Instances/CVRP/Golden_14.vrp;1;1074;56.165
./Instances/CVRP/Golden_14.vrp;1;1074;56.9405
./Instances/CVRP/Golden_14.vrp;1;1074;57.7212
./Instances/CVRP/Golden_14.vrp;1;1074;58.511
./Instances/CVRP/Golden_14.vrp;1;1074;59.2801
./Instances/CVRP/Golden_14.vrp;1;1074;60.0611
./Instances/CVRP/Golden_14.vrp;1;1074;60.8435
./Instances/CVRP/Golden_14.vrp;1;1074;61.6217
./Instances/CVRP/Golden_14.vrp;1;1074;62.4013
./Instances/CVRP/Golden_14.vrp;1;1074;63.1931
./Instances/CVRP/Golden_14.vrp;1;1074;63.9668
./Instances/CVRP/Golden_14.vrp;1;1074;64.7417
./Instances/CVRP/Golden_14.vrp;1;1074;65.5292
./Instances/CVRP/Golden_14.vrp;1;1074;66.3072
./Instances/CVRP/Golden_14.vrp;1;1074;67.0857
./Instances/CVRP/Golden_14.vrp;1;1074;67.8608
./Instances/CVRP/Golden_14.vrp;1;1074;68.645
./Instances/CVRP/Golden_14.vrp;1;1074;69.4269
./Instances/CVRP/Golden_14.vrp;1;1074;70.2033
./Instances/CVRP/Golden_14.vrp;1;1074;70.988
./Instances/CVRP/Golden_14.vrp;1;1074;71.7649
./Instances/CVRP/Golden_14.vrp;1;1074;72.5441
./Instances/CVRP/Golden_14.vrp;1;1074;73.3283
./Instances/CVRP/Golden_14.vrp;1;1074;74.1073
./Instances/CVRP/Golden_14.vrp;1;1074;74.8811
./Instances/CVRP/Golden_14.vrp;1;1074;75.6638
./Instances/CVRP/Golden_14.vrp;1;1074;76.446
./Instances/CVRP/Golden_14.vrp;1;1074;77.2273
./Instances/CVRP/Golden_14.vrp;1;1074;78.0082
