Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;3;37024;1.06108
./Instances/CVRP/X-n439-k37.vrp;3;36884;2.12556
./Instances/CVRP/X-n439-k37.vrp;3;36750;3.18059
./Instances/CVRP/X-n439-k37.vrp;3;36605;4.24391
./Instances/CVRP/X-n439-k37.vrp;3;36605;5.30628
./Instances/CVRP/X-n439-k37.vrp;3;36605;6.36032
./Instances/CVRP/X-n439-k37.vrp;3;36574;7.4267
./Instances/CVRP/X-n439-k37.vrp;3;36546;8.48511
./Instances/CVRP/X-n439-k37.vrp;3;36546;9.54394
./Instances/CVRP/X-n439-k37.vrp;3;36546;10.6027
./Instances/CVRP/X-n439-k37.vrp;3;36546;11.6655
./Instances/CVRP/X-n439-k37.vrp;3;36546;12.721
./Instances/CVRP/X-n439-k37.vrp;3;36540;13.7853
./Instances/CVRP/X-n439-k37.vrp;3;36502;14.8423
./Instances/CVRP/X-n439-k37.vrp;3;36502;15.905
./Instances/CVRP/X-n439-k37.vrp;3;36502;16.9614
./Instances/CVRP/X-n439-k37.vrp;3;36502;18.0203
./Instances/CVRP/X-n439-k37.vrp;3;36487;19.081
./Instances/CVRP/X-n439-k37.vrp;3;36473;20.1461
./Instances/CVRP/X-n439-k37.vrp;3;36473;21.2024
./Instances/CVRP/X-n439-k37.vrp;3;36473;22.2677
./Instances/CVRP/X-n439-k37.vrp;3;36473;23.3205
./Instances/CVRP/X-n439-k37.vrp;3;36469;24.3838
./Instances/CVRP/X-n439-k37.vrp;3;36437;25.4429
./Instances/CVRP/X-n439-k37.vrp;3;36437;26.5039
./Instances/CVRP/X-n439-k37.vrp;3;36437;27.5643
./Instances/CVRP/X-n439-k37.vrp;3;36437;28.6236
./Instances/CVRP/X-n439-k37.vrp;3;36437;29.6819
./Instances/CVRP/X-n439-k37.vrp;3;36437;30.7433
./Instances/CVRP/X-n439-k37.vrp;3;36437;31.8059
./Instances/CVRP/X-n439-k37.vrp;3;36419;32.8635
./Instances/CVRP/X-n439-k37.vrp;3;36418;33.9231
./Instances/CVRP/X-n439-k37.vrp;3;36418;34.9835
./Instances/CVRP/X-n439-k37.vrp;3;36418;36.0409
./Instances/CVRP/X-n439-k37.vrp;3;36418;37.1011
./Instances/CVRP/X-n439-k37.vrp;3;36418;38.1602
./Instances/CVRP/X-n439-k37.vrp;3;36418;39.2202
./Instances/CVRP/X-n439-k37.vrp;3;36418;40.2878
./Instances/CVRP/X-n439-k37.vrp;3;36418;41.3466
./Instances/CVRP/X-n439-k37.vrp;3;36418;42.4063
./Instances/CVRP/X-n439-k37.vrp;3;36418;43.4603
./Instances/CVRP/X-n439-k37.vrp;3;36418;44.5232
./Instances/CVRP/X-n439-k37.vrp;3;36417;45.582
./Instances/CVRP/X-n439-k37.vrp;3;36417;46.6441
./Instances/CVRP/X-n439-k37.vrp;3;36417;47.7017
./Instances/CVRP/X-n439-k37.vrp;3;36417;48.7649
./Instances/CVRP/X-n439-k37.vrp;3;36417;49.825
./Instances/CVRP/X-n439-k37.vrp;3;36417;50.8862
./Instances/CVRP/X-n439-k37.vrp;3;36417;51.9412
./Instances/CVRP/X-n439-k37.vrp;3;36417;53.0053
./Instances/CVRP/X-n439-k37.vrp;3;36417;54.0625
./Instances/CVRP/X-n439-k37.vrp;3;36417;55.1204
./Instances/CVRP/X-n439-k37.vrp;3;36417;56.1812
./Instances/CVRP/X-n439-k37.vrp;3;36417;57.2458
./Instances/CVRP/X-n439-k37.vrp;3;36417;58.3008
./Instances/CVRP/X-n439-k37.vrp;3;36417;59.3634
./Instances/CVRP/X-n439-k37.vrp;3;36417;60.4249
./Instances/CVRP/X-n439-k37.vrp;3;36417;61.4809
./Instances/CVRP/X-n439-k37.vrp;3;36417;62.5455
./Instances/CVRP/X-n439-k37.vrp;3;36417;63.6046
./Instances/CVRP/X-n439-k37.vrp;3;36417;64.6642
./Instances/CVRP/X-n439-k37.vrp;3;36417;65.7258
./Instances/CVRP/X-n439-k37.vrp;3;36417;66.7887
./Instances/CVRP/X-n439-k37.vrp;3;36417;67.8413
./Instances/CVRP/X-n439-k37.vrp;3;36417;68.9027
./Instances/CVRP/X-n439-k37.vrp;3;36417;69.966
./Instances/CVRP/X-n439-k37.vrp;3;36417;71.0205
./Instances/CVRP/X-n439-k37.vrp;3;36417;72.0901
./Instances/CVRP/X-n439-k37.vrp;3;36417;73.1414
./Instances/CVRP/X-n439-k37.vrp;3;36417;74.2087
./Instances/CVRP/X-n439-k37.vrp;3;36417;75.2629
./Instances/CVRP/X-n439-k37.vrp;3;36417;76.3204
./Instances/CVRP/X-n439-k37.vrp;3;36417;77.3862
./Instances/CVRP/X-n439-k37.vrp;3;36417;78.4415
./Instances/CVRP/X-n439-k37.vrp;3;36417;79.5042
./Instances/CVRP/X-n439-k37.vrp;3;36417;80.5652
./Instances/CVRP/X-n439-k37.vrp;3;36417;81.6226
./Instances/CVRP/X-n439-k37.vrp;3;36417;82.6817
./Instances/CVRP/X-n439-k37.vrp;3;36417;83.75
./Instances/CVRP/X-n439-k37.vrp;3;36417;84.8052
./Instances/CVRP/X-n439-k37.vrp;3;36417;85.861
./Instances/CVRP/X-n439-k37.vrp;3;36417;86.9219
./Instances/CVRP/X-n439-k37.vrp;3;36417;87.9868
./Instances/CVRP/X-n439-k37.vrp;3;36417;89.0496
./Instances/CVRP/X-n439-k37.vrp;3;36417;90.1091
./Instances/CVRP/X-n439-k37.vrp;3;36417;91.1672
./Instances/CVRP/X-n439-k37.vrp;3;36417;92.2245
./Instances/CVRP/X-n439-k37.vrp;3;36417;93.2875
./Instances/CVRP/X-n439-k37.vrp;3;36417;94.3456
./Instances/CVRP/X-n439-k37.vrp;3;36417;95.4009
./Instances/CVRP/X-n439-k37.vrp;3;36417;96.463
./Instances/CVRP/X-n439-k37.vrp;3;36417;97.5246
./Instances/CVRP/X-n439-k37.vrp;3;36417;98.5835
./Instances/CVRP/X-n439-k37.vrp;3;36417;99.6488
./Instances/CVRP/X-n439-k37.vrp;3;36417;100.707
./Instances/CVRP/X-n439-k37.vrp;3;36417;101.762
./Instances/CVRP/X-n439-k37.vrp;3;36417;102.82
./Instances/CVRP/X-n439-k37.vrp;3;36417;103.881
./Instances/CVRP/X-n439-k37.vrp;3;36417;104.941
./Instances/CVRP/X-n439-k37.vrp;3;36417;106.002
