Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;1;21225;14.4304
./Instances/CVRP/X-n153-k22.vrp;1;21225;14.8037
./Instances/CVRP/X-n153-k22.vrp;1;21225;15.1701
./Instances/CVRP/X-n153-k22.vrp;1;21225;15.5427
./Instances/CVRP/X-n153-k22.vrp;1;21225;15.9111
./Instances/CVRP/X-n153-k22.vrp;1;21225;16.2818
./Instances/CVRP/X-n153-k22.vrp;1;21225;16.6516
./Instances/CVRP/X-n153-k22.vrp;1;21225;17.0241
./Instances/CVRP/X-n153-k22.vrp;1;21225;17.3915
./Instances/CVRP/X-n153-k22.vrp;1;21225;17.7611
./Instances/CVRP/X-n153-k22.vrp;1;21225;18.131
./Instances/CVRP/X-n153-k22.vrp;1;21225;18.5004
./Instances/CVRP/X-n153-k22.vrp;1;21225;18.8718
./Instances/CVRP/X-n153-k22.vrp;1;21225;19.2433
./Instances/CVRP/X-n153-k22.vrp;1;21225;19.6118
./Instances/CVRP/X-n153-k22.vrp;1;21225;19.9812
./Instances/CVRP/X-n153-k22.vrp;1;21225;20.3521
./Instances/CVRP/X-n153-k22.vrp;1;21225;20.7206
./Instances/CVRP/X-n153-k22.vrp;1;21225;21.0931
./Instances/CVRP/X-n153-k22.vrp;1;21225;21.462
./Instances/CVRP/X-n153-k22.vrp;1;21225;21.8306
./Instances/CVRP/X-n153-k22.vrp;1;21225;22.2042
./Instances/CVRP/X-n153-k22.vrp;1;21225;22.5705
./Instances/CVRP/X-n153-k22.vrp;1;21225;22.9422
./Instances/CVRP/X-n153-k22.vrp;1;21225;23.3101
./Instances/CVRP/X-n153-k22.vrp;1;21225;23.6816
./Instances/CVRP/X-n153-k22.vrp;1;21225;24.0522
./Instances/CVRP/X-n153-k22.vrp;1;21225;24.4225
./Instances/CVRP/X-n153-k22.vrp;1;21225;24.7911
./Instances/CVRP/X-n153-k22.vrp;1;21225;25.1622
./Instances/CVRP/X-n153-k22.vrp;1;21225;25.5313
./Instances/CVRP/X-n153-k22.vrp;1;21225;25.9006
./Instances/CVRP/X-n153-k22.vrp;1;21225;26.272
./Instances/CVRP/X-n153-k22.vrp;1;21225;26.6427
./Instances/CVRP/X-n153-k22.vrp;1;21225;27.0125
./Instances/CVRP/X-n153-k22.vrp;1;21225;27.3808
./Instances/CVRP/X-n153-k22.vrp;1;21225;27.7532
./Instances/CVRP/X-n153-k22.vrp;1;21225;28.1224
./Instances/CVRP/X-n153-k22.vrp;1;21225;28.4923
./Instances/CVRP/X-n153-k22.vrp;1;21225;28.8614
./Instances/CVRP/X-n153-k22.vrp;1;21225;29.2322
./Instances/CVRP/X-n153-k22.vrp;1;21225;29.6016
./Instances/CVRP/X-n153-k22.vrp;1;21225;29.9739
./Instances/CVRP/X-n153-k22.vrp;1;21225;30.3414
./Instances/CVRP/X-n153-k22.vrp;1;21225;30.7117
./Instances/CVRP/X-n153-k22.vrp;1;21225;31.0829
./Instances/CVRP/X-n153-k22.vrp;1;21225;31.4517
./Instances/CVRP/X-n153-k22.vrp;1;21225;31.823
./Instances/CVRP/X-n153-k22.vrp;1;21225;32.1904
./Instances/CVRP/X-n153-k22.vrp;1;21225;32.5602
./Instances/CVRP/X-n153-k22.vrp;1;21225;32.9301
./Instances/CVRP/X-n153-k22.vrp;1;21225;33.3027
./Instances/CVRP/X-n153-k22.vrp;1;21225;33.6734
./Instances/CVRP/X-n153-k22.vrp;1;21225;34.0429
./Instances/CVRP/X-n153-k22.vrp;1;21225;34.4116
./Instances/CVRP/X-n153-k22.vrp;1;21225;34.7804
./Instances/CVRP/X-n153-k22.vrp;1;21225;35.1514
./Instances/CVRP/X-n153-k22.vrp;1;21225;35.5208
./Instances/CVRP/X-n153-k22.vrp;1;21225;35.8925
./Instances/CVRP/X-n153-k22.vrp;1;21225;36.2635
./Instances/CVRP/X-n153-k22.vrp;1;21225;36.6318
./Instances/CVRP/X-n153-k22.vrp;1;21225;37.0017
