Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;1;110394;1.02946
./Instances/CVRP/X-n420-k130.vrp;1;109108;2.02131
./Instances/CVRP/X-n420-k130.vrp;1;109008;3.04099
./Instances/CVRP/X-n420-k130.vrp;1;108660;4.05515
./Instances/CVRP/X-n420-k130.vrp;1;108510;5.05829
./Instances/CVRP/X-n420-k130.vrp;1;108510;6.06213
./Instances/CVRP/X-n420-k130.vrp;1;108498;7.0737
./Instances/CVRP/X-n420-k130.vrp;1;108443;8.08728
./Instances/CVRP/X-n420-k130.vrp;1;108362;9.10189
./Instances/CVRP/X-n420-k130.vrp;1;108362;10.1061
./Instances/CVRP/X-n420-k130.vrp;1;108349;11.1248
./Instances/CVRP/X-n420-k130.vrp;1;108244;12.133
./Instances/CVRP/X-n420-k130.vrp;1;108195;13.1456
./Instances/CVRP/X-n420-k130.vrp;1;108173;14.1443
./Instances/CVRP/X-n420-k130.vrp;1;108173;15.1626
./Instances/CVRP/X-n420-k130.vrp;1;108125;16.1644
./Instances/CVRP/X-n420-k130.vrp;1;108106;17.1799
./Instances/CVRP/X-n420-k130.vrp;1;108071;18.1998
./Instances/CVRP/X-n420-k130.vrp;1;108069;19.1986
./Instances/CVRP/X-n420-k130.vrp;1;108053;20.2031
./Instances/CVRP/X-n420-k130.vrp;1;108043;21.2298
./Instances/CVRP/X-n420-k130.vrp;1;108043;22.2248
./Instances/CVRP/X-n420-k130.vrp;1;108043;23.2406
./Instances/CVRP/X-n420-k130.vrp;1;108036;24.2555
./Instances/CVRP/X-n420-k130.vrp;1;108021;25.2636
./Instances/CVRP/X-n420-k130.vrp;1;108019;26.2728
./Instances/CVRP/X-n420-k130.vrp;1;108011;27.2721
./Instances/CVRP/X-n420-k130.vrp;1;108007;28.2935
./Instances/CVRP/X-n420-k130.vrp;1;108007;29.3024
./Instances/CVRP/X-n420-k130.vrp;1;108003;30.3152
./Instances/CVRP/X-n420-k130.vrp;1;108003;31.3194
./Instances/CVRP/X-n420-k130.vrp;1;107993;32.3282
./Instances/CVRP/X-n420-k130.vrp;1;107990;33.3381
./Instances/CVRP/X-n420-k130.vrp;1;107979;34.3439
./Instances/CVRP/X-n420-k130.vrp;1;107955;35.3543
./Instances/CVRP/X-n420-k130.vrp;1;107948;36.371
./Instances/CVRP/X-n420-k130.vrp;1;107930;37.386
./Instances/CVRP/X-n420-k130.vrp;1;107930;38.4029
./Instances/CVRP/X-n420-k130.vrp;1;107921;39.4058
./Instances/CVRP/X-n420-k130.vrp;1;107917;40.4033
./Instances/CVRP/X-n420-k130.vrp;1;107916;41.4103
./Instances/CVRP/X-n420-k130.vrp;1;107905;42.4253
./Instances/CVRP/X-n420-k130.vrp;1;107905;43.4459
./Instances/CVRP/X-n420-k130.vrp;1;107904;44.4568
./Instances/CVRP/X-n420-k130.vrp;1;107904;45.4594
./Instances/CVRP/X-n420-k130.vrp;1;107880;46.4661
./Instances/CVRP/X-n420-k130.vrp;1;107854;47.4792
./Instances/CVRP/X-n420-k130.vrp;1;107850;48.4857
