Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;2;5726;0.587799
./Instances/CVRP/Golden_1.vrp;2;5678;1.16034
./Instances/CVRP/Golden_1.vrp;2;5658;1.75112
./Instances/CVRP/Golden_1.vrp;2;5656;2.32966
./Instances/CVRP/Golden_1.vrp;2;5656;2.91091
./Instances/CVRP/Golden_1.vrp;2;5656;3.48793
./Instances/CVRP/Golden_1.vrp;2;5655;4.06592
./Instances/CVRP/Golden_1.vrp;2;5647;4.64446
./Instances/CVRP/Golden_1.vrp;2;5643;5.22012
./Instances/CVRP/Golden_1.vrp;2;5642;5.80692
./Instances/CVRP/Golden_1.vrp;2;5640;6.3873
./Instances/CVRP/Golden_1.vrp;2;5638;6.96849
./Instances/CVRP/Golden_1.vrp;2;5638;7.54587
./Instances/CVRP/Golden_1.vrp;2;5638;8.12002
./Instances/CVRP/Golden_1.vrp;2;5632;8.7042
./Instances/CVRP/Golden_1.vrp;2;5632;9.28449
./Instances/CVRP/Golden_1.vrp;2;5630;9.86695
./Instances/CVRP/Golden_1.vrp;2;5630;10.4465
./Instances/CVRP/Golden_1.vrp;2;5630;11.0211
./Instances/CVRP/Golden_1.vrp;2;5630;11.6045
./Instances/CVRP/Golden_1.vrp;2;5630;12.1904
./Instances/CVRP/Golden_1.vrp;2;5630;12.7682
./Instances/CVRP/Golden_1.vrp;2;5630;13.3506
./Instances/CVRP/Golden_1.vrp;2;5630;13.9321
./Instances/CVRP/Golden_1.vrp;2;5630;14.5041
./Instances/CVRP/Golden_1.vrp;2;5630;15.0855
./Instances/CVRP/Golden_1.vrp;2;5630;15.6626
./Instances/CVRP/Golden_1.vrp;2;5630;16.2456
./Instances/CVRP/Golden_1.vrp;2;5630;16.8232
./Instances/CVRP/Golden_1.vrp;2;5630;17.4077
./Instances/CVRP/Golden_1.vrp;2;5630;17.9886
./Instances/CVRP/Golden_1.vrp;2;5630;18.5603
./Instances/CVRP/Golden_1.vrp;2;5630;19.1455
./Instances/CVRP/Golden_1.vrp;2;5630;19.721
./Instances/CVRP/Golden_1.vrp;2;5630;20.3022
./Instances/CVRP/Golden_1.vrp;2;5630;20.8883
./Instances/CVRP/Golden_1.vrp;2;5630;21.4618
./Instances/CVRP/Golden_1.vrp;2;5630;22.0419
./Instances/CVRP/Golden_1.vrp;2;5630;22.6266
./Instances/CVRP/Golden_1.vrp;2;5630;23.2078
./Instances/CVRP/Golden_1.vrp;2;5630;23.7807
./Instances/CVRP/Golden_1.vrp;2;5630;24.3666
./Instances/CVRP/Golden_1.vrp;2;5630;24.9447
./Instances/CVRP/Golden_1.vrp;2;5630;25.5312
./Instances/CVRP/Golden_1.vrp;2;5630;26.1006
./Instances/CVRP/Golden_1.vrp;2;5630;26.687
./Instances/CVRP/Golden_1.vrp;2;5630;27.2685
./Instances/CVRP/Golden_1.vrp;2;5630;27.8425
./Instances/CVRP/Golden_1.vrp;2;5630;28.421
./Instances/CVRP/Golden_1.vrp;2;5628;29.0069
./Instances/CVRP/Golden_1.vrp;2;5628;29.5821
