Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;1;97278;0.752128
./Instances/CVRP/X-n289-k60.vrp;1;97104;1.40816
./Instances/CVRP/X-n289-k60.vrp;1;96934;2.10174
./Instances/CVRP/X-n289-k60.vrp;1;96827;2.80439
./Instances/CVRP/X-n289-k60.vrp;1;96652;3.50332
./Instances/CVRP/X-n289-k60.vrp;1;96652;4.20216
./Instances/CVRP/X-n289-k60.vrp;1;96652;4.90135
./Instances/CVRP/X-n289-k60.vrp;1;96652;5.60266
./Instances/CVRP/X-n289-k60.vrp;1;96652;6.3013
./Instances/CVRP/X-n289-k60.vrp;1;96633;7.0044
./Instances/CVRP/X-n289-k60.vrp;1;96460;7.73027
./Instances/CVRP/X-n289-k60.vrp;1;96460;8.40269
./Instances/CVRP/X-n289-k60.vrp;1;96460;9.10616
./Instances/CVRP/X-n289-k60.vrp;1;96460;9.80085
./Instances/CVRP/X-n289-k60.vrp;1;96460;10.5278
./Instances/CVRP/X-n289-k60.vrp;1;96460;11.2311
./Instances/CVRP/X-n289-k60.vrp;1;96460;11.9193
./Instances/CVRP/X-n289-k60.vrp;1;96460;12.614
./Instances/CVRP/X-n289-k60.vrp;1;96460;13.3085
./Instances/CVRP/X-n289-k60.vrp;1;96460;14.0114
./Instances/CVRP/X-n289-k60.vrp;1;96460;14.7337
./Instances/CVRP/X-n289-k60.vrp;1;96460;15.4078
./Instances/CVRP/X-n289-k60.vrp;1;96460;16.1297
./Instances/CVRP/X-n289-k60.vrp;1;96460;16.8069
./Instances/CVRP/X-n289-k60.vrp;1;96460;17.5343
./Instances/CVRP/X-n289-k60.vrp;1;96460;18.2137
./Instances/CVRP/X-n289-k60.vrp;1;96451;18.9016
./Instances/CVRP/X-n289-k60.vrp;1;96451;19.6301
./Instances/CVRP/X-n289-k60.vrp;1;96451;20.3006
./Instances/CVRP/X-n289-k60.vrp;1;96451;21.0273
./Instances/CVRP/X-n289-k60.vrp;1;96451;21.7263
./Instances/CVRP/X-n289-k60.vrp;1;96364;22.4204
./Instances/CVRP/X-n289-k60.vrp;1;96364;23.1229
./Instances/CVRP/X-n289-k60.vrp;1;96364;23.8273
./Instances/CVRP/X-n289-k60.vrp;1;96364;24.5239
./Instances/CVRP/X-n289-k60.vrp;1;96364;25.2125
./Instances/CVRP/X-n289-k60.vrp;1;96346;25.9094
./Instances/CVRP/X-n289-k60.vrp;1;96346;26.6249
./Instances/CVRP/X-n289-k60.vrp;1;96346;27.3013
./Instances/CVRP/X-n289-k60.vrp;1;96346;28.007
./Instances/CVRP/X-n289-k60.vrp;1;96346;28.7234
./Instances/CVRP/X-n289-k60.vrp;1;96346;29.4021
./Instances/CVRP/X-n289-k60.vrp;1;96346;30.1114
./Instances/CVRP/X-n289-k60.vrp;1;96346;30.81
./Instances/CVRP/X-n289-k60.vrp;1;96346;31.5163
./Instances/CVRP/X-n289-k60.vrp;1;96346;32.2164
./Instances/CVRP/X-n289-k60.vrp;1;96346;32.9283
./Instances/CVRP/X-n289-k60.vrp;1;96346;33.6001
./Instances/CVRP/X-n289-k60.vrp;1;96346;34.312
./Instances/CVRP/X-n289-k60.vrp;1;96346;35.0253
./Instances/CVRP/X-n289-k60.vrp;1;96346;35.7067
./Instances/CVRP/X-n289-k60.vrp;1;96328;36.4014
./Instances/CVRP/X-n289-k60.vrp;1;96328;37.1122
./Instances/CVRP/X-n289-k60.vrp;1;96328;37.8273
./Instances/CVRP/X-n289-k60.vrp;1;96328;38.5255
./Instances/CVRP/X-n289-k60.vrp;1;96328;39.214
./Instances/CVRP/X-n289-k60.vrp;1;96328;39.908
