Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;1;1e+30;2.50736
./Instances/CVRP/X-n670-k130.vrp;1;153296;3.24596
./Instances/CVRP/X-n670-k130.vrp;1;153296;4.8495
./Instances/CVRP/X-n670-k130.vrp;1;152291;6.4654
./Instances/CVRP/X-n670-k130.vrp;1;151615;8.09158
./Instances/CVRP/X-n670-k130.vrp;1;150440;9.69485
./Instances/CVRP/X-n670-k130.vrp;1;149654;11.3129
./Instances/CVRP/X-n670-k130.vrp;1;149654;12.8884
./Instances/CVRP/X-n670-k130.vrp;1;149647;14.5008
./Instances/CVRP/X-n670-k130.vrp;1;149019;16.1216
./Instances/CVRP/X-n670-k130.vrp;1;149019;17.7104
./Instances/CVRP/X-n670-k130.vrp;1;148969;19.361
./Instances/CVRP/X-n670-k130.vrp;1;148792;20.9942
./Instances/CVRP/X-n670-k130.vrp;1;148419;22.5666
./Instances/CVRP/X-n670-k130.vrp;1;148419;24.1708
./Instances/CVRP/X-n670-k130.vrp;1;148216;25.8042
./Instances/CVRP/X-n670-k130.vrp;1;148081;27.387
./Instances/CVRP/X-n670-k130.vrp;1;148081;29.0012
./Instances/CVRP/X-n670-k130.vrp;1;147823;30.5939
./Instances/CVRP/X-n670-k130.vrp;1;147717;32.2045
./Instances/CVRP/X-n670-k130.vrp;1;147630;33.8338
./Instances/CVRP/X-n670-k130.vrp;1;147521;35.4551
./Instances/CVRP/X-n670-k130.vrp;1;147478;37.0717
./Instances/CVRP/X-n670-k130.vrp;1;147462;38.6853
./Instances/CVRP/X-n670-k130.vrp;1;147391;40.2544
./Instances/CVRP/X-n670-k130.vrp;1;147391;41.8783
./Instances/CVRP/X-n670-k130.vrp;1;147364;43.5248
./Instances/CVRP/X-n670-k130.vrp;1;147229;45.1067
./Instances/CVRP/X-n670-k130.vrp;1;147212;46.7232
./Instances/CVRP/X-n670-k130.vrp;1;147176;48.3162
./Instances/CVRP/X-n670-k130.vrp;1;147142;49.928
./Instances/CVRP/X-n670-k130.vrp;1;147107;51.5642
./Instances/CVRP/X-n670-k130.vrp;1;147067;53.1814
./Instances/CVRP/X-n670-k130.vrp;1;147066;54.7641
./Instances/CVRP/X-n670-k130.vrp;1;147066;56.3755
./Instances/CVRP/X-n670-k130.vrp;1;147066;57.9776
./Instances/CVRP/X-n670-k130.vrp;1;146997;59.5941
./Instances/CVRP/X-n670-k130.vrp;1;146997;61.196
./Instances/CVRP/X-n670-k130.vrp;1;146997;62.8031
./Instances/CVRP/X-n670-k130.vrp;1;146987;64.4388
./Instances/CVRP/X-n670-k130.vrp;1;146974;66.0521
./Instances/CVRP/X-n670-k130.vrp;1;146968;67.6496
./Instances/CVRP/X-n670-k130.vrp;1;146964;69.271
./Instances/CVRP/X-n670-k130.vrp;1;146948;70.8588
./Instances/CVRP/X-n670-k130.vrp;1;146948;72.451
./Instances/CVRP/X-n670-k130.vrp;1;146948;74.0713
./Instances/CVRP/X-n670-k130.vrp;1;146942;75.6948
./Instances/CVRP/X-n670-k130.vrp;1;146933;77.312
./Instances/CVRP/X-n670-k130.vrp;1;146933;78.9235
./Instances/CVRP/X-n670-k130.vrp;1;146933;80.5379
./Instances/CVRP/X-n670-k130.vrp;1;146923;82.1312
./Instances/CVRP/X-n670-k130.vrp;1;146923;83.766
