Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;5;1e+30;4.36683
./Instances/CVRP/X-n936-k151.vrp;5;1e+30;4.50871
./Instances/CVRP/X-n936-k151.vrp;5;1e+30;6.75034
./Instances/CVRP/X-n936-k151.vrp;5;137792;9.01617
./Instances/CVRP/X-n936-k151.vrp;5;137148;11.2663
./Instances/CVRP/X-n936-k151.vrp;5;137024;13.5207
./Instances/CVRP/X-n936-k151.vrp;5;136486;15.7743
./Instances/CVRP/X-n936-k151.vrp;5;135848;18.0279
./Instances/CVRP/X-n936-k151.vrp;5;135613;20.2761
./Instances/CVRP/X-n936-k151.vrp;5;135613;22.5072
./Instances/CVRP/X-n936-k151.vrp;5;135438;24.7582
./Instances/CVRP/X-n936-k151.vrp;5;135267;27.0098
./Instances/CVRP/X-n936-k151.vrp;5;135120;29.2719
./Instances/CVRP/X-n936-k151.vrp;5;134968;31.5066
./Instances/CVRP/X-n936-k151.vrp;5;134945;33.7703
./Instances/CVRP/X-n936-k151.vrp;5;134789;36.0199
./Instances/CVRP/X-n936-k151.vrp;5;134721;38.2577
./Instances/CVRP/X-n936-k151.vrp;5;134721;40.5132
./Instances/CVRP/X-n936-k151.vrp;5;134718;42.7696
./Instances/CVRP/X-n936-k151.vrp;5;134687;45.0192
./Instances/CVRP/X-n936-k151.vrp;5;134618;47.2704
./Instances/CVRP/X-n936-k151.vrp;5;134616;49.5025
./Instances/CVRP/X-n936-k151.vrp;5;134603;51.7513
./Instances/CVRP/X-n936-k151.vrp;5;134515;54.0012
./Instances/CVRP/X-n936-k151.vrp;5;134494;56.2613
./Instances/CVRP/X-n936-k151.vrp;5;134494;58.5214
./Instances/CVRP/X-n936-k151.vrp;5;134473;60.7584
./Instances/CVRP/X-n936-k151.vrp;5;134427;63.0175
./Instances/CVRP/X-n936-k151.vrp;5;134424;65.2561
./Instances/CVRP/X-n936-k151.vrp;5;134404;67.5016
./Instances/CVRP/X-n936-k151.vrp;5;134387;69.7621
./Instances/CVRP/X-n936-k151.vrp;5;134380;72.0057
./Instances/CVRP/X-n936-k151.vrp;5;134343;74.2508
./Instances/CVRP/X-n936-k151.vrp;5;134343;76.5148
./Instances/CVRP/X-n936-k151.vrp;5;134343;78.756
./Instances/CVRP/X-n936-k151.vrp;5;134330;81.01
./Instances/CVRP/X-n936-k151.vrp;5;134329;83.25
./Instances/CVRP/X-n936-k151.vrp;5;134299;85.5032
./Instances/CVRP/X-n936-k151.vrp;5;134295;87.7506
./Instances/CVRP/X-n936-k151.vrp;5;134270;90.0196
./Instances/CVRP/X-n936-k151.vrp;5;134270;92.2677
./Instances/CVRP/X-n936-k151.vrp;5;134243;94.5018
./Instances/CVRP/X-n936-k151.vrp;5;134238;96.7671
./Instances/CVRP/X-n936-k151.vrp;5;134232;99.0224
./Instances/CVRP/X-n936-k151.vrp;5;134232;101.27
./Instances/CVRP/X-n936-k151.vrp;5;134231;103.506
./Instances/CVRP/X-n936-k151.vrp;5;134214;105.769
./Instances/CVRP/X-n936-k151.vrp;5;134184;108.013
./Instances/CVRP/X-n936-k151.vrp;5;134180;110.269
./Instances/CVRP/X-n936-k151.vrp;5;134180;112.511
./Instances/CVRP/X-n936-k151.vrp;5;134173;114.774
