Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;1;11642;62.5562
./Instances/CVRP/Golden_8.vrp;1;11642;63.6296
./Instances/CVRP/Golden_8.vrp;1;11642;64.6693
./Instances/CVRP/Golden_8.vrp;1;11642;65.7403
./Instances/CVRP/Golden_8.vrp;1;11642;66.7818
./Instances/CVRP/Golden_8.vrp;1;11642;67.8448
./Instances/CVRP/Golden_8.vrp;1;11642;68.9097
./Instances/CVRP/Golden_8.vrp;1;11642;69.9692
./Instances/CVRP/Golden_8.vrp;1;11642;71.0393
./Instances/CVRP/Golden_8.vrp;1;11642;72.0916
./Instances/CVRP/Golden_8.vrp;1;11642;73.1528
./Instances/CVRP/Golden_8.vrp;1;11642;74.2007
./Instances/CVRP/Golden_8.vrp;1;11642;75.2652
./Instances/CVRP/Golden_8.vrp;1;11642;76.3452
./Instances/CVRP/Golden_8.vrp;1;11642;77.4037
./Instances/CVRP/Golden_8.vrp;1;11642;78.468
./Instances/CVRP/Golden_8.vrp;1;11642;79.5219
./Instances/CVRP/Golden_8.vrp;1;11642;80.5766
./Instances/CVRP/Golden_8.vrp;1;11642;81.625
./Instances/CVRP/Golden_8.vrp;1;11642;82.6994
./Instances/CVRP/Golden_8.vrp;1;11642;83.769
./Instances/CVRP/Golden_8.vrp;1;11642;84.8068
./Instances/CVRP/Golden_8.vrp;1;11642;85.8747
./Instances/CVRP/Golden_8.vrp;1;11642;86.9335
./Instances/CVRP/Golden_8.vrp;1;11642;87.9827
./Instances/CVRP/Golden_8.vrp;1;11642;89.0526
./Instances/CVRP/Golden_8.vrp;1;11642;90.1065
./Instances/CVRP/Golden_8.vrp;1;11642;91.1656
./Instances/CVRP/Golden_8.vrp;1;11642;92.2427
./Instances/CVRP/Golden_8.vrp;1;11642;93.2837
./Instances/CVRP/Golden_8.vrp;1;11642;94.3408
./Instances/CVRP/Golden_8.vrp;1;11642;95.4232
./Instances/CVRP/Golden_8.vrp;1;11642;96.4713
./Instances/CVRP/Golden_8.vrp;1;11642;97.5205
./Instances/CVRP/Golden_8.vrp;1;11642;98.5995
./Instances/CVRP/Golden_8.vrp;1;11642;99.6482
./Instances/CVRP/Golden_8.vrp;1;11642;100.728
./Instances/CVRP/Golden_8.vrp;1;11642;101.783
./Instances/CVRP/Golden_8.vrp;1;11642;102.827
./Instances/CVRP/Golden_8.vrp;1;11642;103.9
./Instances/CVRP/Golden_8.vrp;1;11642;104.944
./Instances/CVRP/Golden_8.vrp;1;11642;104.944
