Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;4;8648;0.78997
./Instances/CVRP/Golden_2.vrp;4;8507;1.56242
./Instances/CVRP/Golden_2.vrp;4;8481;2.34445
./Instances/CVRP/Golden_2.vrp;4;8466;3.12097
./Instances/CVRP/Golden_2.vrp;4;8463;3.90093
./Instances/CVRP/Golden_2.vrp;4;8462;4.68559
./Instances/CVRP/Golden_2.vrp;4;8462;5.46207
./Instances/CVRP/Golden_2.vrp;4;8461;6.24321
./Instances/CVRP/Golden_2.vrp;4;8461;7.02576
./Instances/CVRP/Golden_2.vrp;4;8460;7.80134
./Instances/CVRP/Golden_2.vrp;4;8460;8.58367
./Instances/CVRP/Golden_2.vrp;4;8460;9.36282
./Instances/CVRP/Golden_2.vrp;4;8460;10.1417
./Instances/CVRP/Golden_2.vrp;4;8460;10.9223
./Instances/CVRP/Golden_2.vrp;4;8460;11.7029
./Instances/CVRP/Golden_2.vrp;4;8460;12.4817
./Instances/CVRP/Golden_2.vrp;4;8460;13.263
./Instances/CVRP/Golden_2.vrp;4;8460;14.0407
./Instances/CVRP/Golden_2.vrp;4;8460;14.8204
./Instances/CVRP/Golden_2.vrp;4;8460;15.607
./Instances/CVRP/Golden_2.vrp;4;8460;16.3801
./Instances/CVRP/Golden_2.vrp;4;8460;17.1618
./Instances/CVRP/Golden_2.vrp;4;8460;17.9435
./Instances/CVRP/Golden_2.vrp;4;8460;18.7208
./Instances/CVRP/Golden_2.vrp;4;8460;19.5009
./Instances/CVRP/Golden_2.vrp;4;8460;20.2901
./Instances/CVRP/Golden_2.vrp;4;8460;21.0644
./Instances/CVRP/Golden_2.vrp;4;8460;21.8414
./Instances/CVRP/Golden_2.vrp;4;8460;22.622
./Instances/CVRP/Golden_2.vrp;4;8460;23.4015
./Instances/CVRP/Golden_2.vrp;4;8460;24.1823
./Instances/CVRP/Golden_2.vrp;4;8460;24.9633
./Instances/CVRP/Golden_2.vrp;4;8460;25.7436
./Instances/CVRP/Golden_2.vrp;4;8460;26.5264
./Instances/CVRP/Golden_2.vrp;4;8460;27.3031
./Instances/CVRP/Golden_2.vrp;4;8460;28.0862
./Instances/CVRP/Golden_2.vrp;4;8460;28.8634
./Instances/CVRP/Golden_2.vrp;4;8460;29.6414
./Instances/CVRP/Golden_2.vrp;4;8460;30.431
./Instances/CVRP/Golden_2.vrp;4;8460;31.2012
./Instances/CVRP/Golden_2.vrp;4;8460;31.9906
./Instances/CVRP/Golden_2.vrp;4;8460;32.7646
./Instances/CVRP/Golden_2.vrp;4;8460;33.5495
./Instances/CVRP/Golden_2.vrp;4;8460;34.3268
./Instances/CVRP/Golden_2.vrp;4;8460;35.1003
./Instances/CVRP/Golden_2.vrp;4;8460;35.884
./Instances/CVRP/Golden_2.vrp;4;8460;36.663
./Instances/CVRP/Golden_2.vrp;4;8460;37.4453
./Instances/CVRP/Golden_2.vrp;4;8460;38.2233
./Instances/CVRP/Golden_2.vrp;4;8460;39.0059
./Instances/CVRP/Golden_2.vrp;4;8460;39.7808
./Instances/CVRP/Golden_2.vrp;4;8460;40.5608
./Instances/CVRP/Golden_2.vrp;4;8460;41.3401
./Instances/CVRP/Golden_2.vrp;4;8460;42.1245
./Instances/CVRP/Golden_2.vrp;4;8460;42.9051
./Instances/CVRP/Golden_2.vrp;4;8460;43.686
./Instances/CVRP/Golden_2.vrp;4;8460;44.463
./Instances/CVRP/Golden_2.vrp;4;8460;45.242
./Instances/CVRP/Golden_2.vrp;4;8460;46.0253
./Instances/CVRP/Golden_2.vrp;4;8460;46.8065
./Instances/CVRP/Golden_2.vrp;4;8460;47.5804
./Instances/CVRP/Golden_2.vrp;4;8460;48.3673
./Instances/CVRP/Golden_2.vrp;4;8460;49.1417
./Instances/CVRP/Golden_2.vrp;4;8460;49.9236
./Instances/CVRP/Golden_2.vrp;4;8460;50.7017
./Instances/CVRP/Golden_2.vrp;4;8460;51.4854
./Instances/CVRP/Golden_2.vrp;4;8460;52.2617
./Instances/CVRP/Golden_2.vrp;4;8460;53.0465
./Instances/CVRP/Golden_2.vrp;4;8460;53.8281
./Instances/CVRP/Golden_2.vrp;4;8460;54.6076
./Instances/CVRP/Golden_2.vrp;4;8460;55.3821
./Instances/CVRP/Golden_2.vrp;4;8460;56.1602
./Instances/CVRP/Golden_2.vrp;4;8460;56.9425
./Instances/CVRP/Golden_2.vrp;4;8460;57.7201
./Instances/CVRP/Golden_2.vrp;4;8460;58.5009
./Instances/CVRP/Golden_2.vrp;4;8460;59.2819
./Instances/CVRP/Golden_2.vrp;4;8460;60.0617
./Instances/CVRP/Golden_2.vrp;4;8460;60.8425
./Instances/CVRP/Golden_2.vrp;4;8460;61.6252
./Instances/CVRP/Golden_2.vrp;4;8460;62.4064
./Instances/CVRP/Golden_2.vrp;4;8460;63.1814
./Instances/CVRP/Golden_2.vrp;4;8460;63.9607
./Instances/CVRP/Golden_2.vrp;4;8460;64.7417
./Instances/CVRP/Golden_2.vrp;4;8460;65.5284
./Instances/CVRP/Golden_2.vrp;4;8460;66.3061
./Instances/CVRP/Golden_2.vrp;4;8460;67.0872
./Instances/CVRP/Golden_2.vrp;4;8460;67.8677
./Instances/CVRP/Golden_2.vrp;4;8460;68.6441
./Instances/CVRP/Golden_2.vrp;4;8460;69.4221
./Instances/CVRP/Golden_2.vrp;4;8460;70.2024
./Instances/CVRP/Golden_2.vrp;4;8460;70.9817
./Instances/CVRP/Golden_2.vrp;4;8460;71.7636
./Instances/CVRP/Golden_2.vrp;4;8460;72.5453
./Instances/CVRP/Golden_2.vrp;4;8460;73.3224
./Instances/CVRP/Golden_2.vrp;4;8460;74.1091
./Instances/CVRP/Golden_2.vrp;4;8460;74.8875
./Instances/CVRP/Golden_2.vrp;4;8460;75.6667
./Instances/CVRP/Golden_2.vrp;4;8460;76.4405
./Instances/CVRP/Golden_2.vrp;4;8460;77.2218
./Instances/CVRP/Golden_2.vrp;4;8460;78.0063
