Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;2;14146;1.61463
./Instances/CVRP/Golden_4.vrp;2;13883;2.32361
./Instances/CVRP/Golden_4.vrp;2;13807;3.49161
./Instances/CVRP/Golden_4.vrp;2;13741;4.64696
./Instances/CVRP/Golden_4.vrp;2;13656;5.80545
./Instances/CVRP/Golden_4.vrp;2;13635;6.96004
./Instances/CVRP/Golden_4.vrp;2;13625;8.13699
./Instances/CVRP/Golden_4.vrp;2;13624;9.28041
./Instances/CVRP/Golden_4.vrp;2;13623;10.4538
./Instances/CVRP/Golden_4.vrp;2;13622;11.6088
./Instances/CVRP/Golden_4.vrp;2;13621;12.761
./Instances/CVRP/Golden_4.vrp;2;13620;13.9244
./Instances/CVRP/Golden_4.vrp;2;13620;15.0813
./Instances/CVRP/Golden_4.vrp;2;13620;16.2497
./Instances/CVRP/Golden_4.vrp;2;13620;17.4041
./Instances/CVRP/Golden_4.vrp;2;13620;18.5631
./Instances/CVRP/Golden_4.vrp;2;13620;19.7233
./Instances/CVRP/Golden_4.vrp;2;13620;20.8802
./Instances/CVRP/Golden_4.vrp;2;13620;22.0438
./Instances/CVRP/Golden_4.vrp;2;13620;23.2004
./Instances/CVRP/Golden_4.vrp;2;13620;24.3722
./Instances/CVRP/Golden_4.vrp;2;13620;25.5282
./Instances/CVRP/Golden_4.vrp;2;13620;26.691
./Instances/CVRP/Golden_4.vrp;2;13620;27.8404
./Instances/CVRP/Golden_4.vrp;2;13620;29.006
./Instances/CVRP/Golden_4.vrp;2;13620;30.1658
./Instances/CVRP/Golden_4.vrp;2;13620;31.3233
./Instances/CVRP/Golden_4.vrp;2;13620;32.4966
./Instances/CVRP/Golden_4.vrp;2;13620;33.6479
./Instances/CVRP/Golden_4.vrp;2;13620;34.8033
./Instances/CVRP/Golden_4.vrp;2;13620;35.9752
./Instances/CVRP/Golden_4.vrp;2;13620;37.1377
./Instances/CVRP/Golden_4.vrp;2;13620;38.2819
./Instances/CVRP/Golden_4.vrp;2;13620;39.4482
./Instances/CVRP/Golden_4.vrp;2;13620;40.6053
./Instances/CVRP/Golden_4.vrp;2;13620;41.7615
./Instances/CVRP/Golden_4.vrp;2;13620;42.9263
./Instances/CVRP/Golden_4.vrp;2;13620;44.0888
./Instances/CVRP/Golden_4.vrp;2;13620;45.248
./Instances/CVRP/Golden_4.vrp;2;13620;46.4158
./Instances/CVRP/Golden_4.vrp;2;13620;47.5704
./Instances/CVRP/Golden_4.vrp;2;13620;48.7233
./Instances/CVRP/Golden_4.vrp;2;13620;49.8932
./Instances/CVRP/Golden_4.vrp;2;13620;51.0505
./Instances/CVRP/Golden_4.vrp;2;13620;52.2134
./Instances/CVRP/Golden_4.vrp;2;13620;53.3802
./Instances/CVRP/Golden_4.vrp;2;13620;54.5334
./Instances/CVRP/Golden_4.vrp;2;13620;55.6839
./Instances/CVRP/Golden_4.vrp;2;13620;56.8419
./Instances/CVRP/Golden_4.vrp;2;13620;58.0045
./Instances/CVRP/Golden_4.vrp;2;13620;59.1687
./Instances/CVRP/Golden_4.vrp;2;13620;60.3217
./Instances/CVRP/Golden_4.vrp;2;13620;61.4919
./Instances/CVRP/Golden_4.vrp;2;13620;62.6544
./Instances/CVRP/Golden_4.vrp;2;13620;63.8173
./Instances/CVRP/Golden_4.vrp;2;13620;64.9697
./Instances/CVRP/Golden_4.vrp;2;13620;66.1285
./Instances/CVRP/Golden_4.vrp;2;13620;67.2923
./Instances/CVRP/Golden_4.vrp;2;13620;68.4491
./Instances/CVRP/Golden_4.vrp;2;13620;69.612
./Instances/CVRP/Golden_4.vrp;2;13620;70.77
./Instances/CVRP/Golden_4.vrp;2;13620;71.9213
./Instances/CVRP/Golden_4.vrp;2;13620;73.0888
./Instances/CVRP/Golden_4.vrp;2;13620;74.2466
./Instances/CVRP/Golden_4.vrp;2;13620;75.4128
./Instances/CVRP/Golden_4.vrp;2;13620;76.5672
./Instances/CVRP/Golden_4.vrp;2;13620;77.7373
./Instances/CVRP/Golden_4.vrp;2;13620;78.8863
./Instances/CVRP/Golden_4.vrp;2;13620;80.0424
./Instances/CVRP/Golden_4.vrp;2;13620;81.2078
./Instances/CVRP/Golden_4.vrp;2;13620;82.3651
./Instances/CVRP/Golden_4.vrp;2;13620;83.5244
./Instances/CVRP/Golden_4.vrp;2;13620;84.6981
./Instances/CVRP/Golden_4.vrp;2;13620;85.8503
./Instances/CVRP/Golden_4.vrp;2;13620;87.0087
./Instances/CVRP/Golden_4.vrp;2;13620;88.1637
./Instances/CVRP/Golden_4.vrp;2;13620;89.3355
./Instances/CVRP/Golden_4.vrp;2;13620;90.488
./Instances/CVRP/Golden_4.vrp;2;13620;91.651
./Instances/CVRP/Golden_4.vrp;2;13620;92.8084
./Instances/CVRP/Golden_4.vrp;2;13620;93.9714
./Instances/CVRP/Golden_4.vrp;2;13620;95.1342
./Instances/CVRP/Golden_4.vrp;2;13620;96.2888
./Instances/CVRP/Golden_4.vrp;2;13620;97.4474
./Instances/CVRP/Golden_4.vrp;2;13620;98.6159
./Instances/CVRP/Golden_4.vrp;2;13620;99.7675
./Instances/CVRP/Golden_4.vrp;2;13620;100.925
./Instances/CVRP/Golden_4.vrp;2;13620;102.086
./Instances/CVRP/Golden_4.vrp;2;13620;103.244
./Instances/CVRP/Golden_4.vrp;2;13620;104.419
./Instances/CVRP/Golden_4.vrp;2;13620;105.565
./Instances/CVRP/Golden_4.vrp;2;13620;106.722
./Instances/CVRP/Golden_4.vrp;2;13620;107.885
./Instances/CVRP/Golden_4.vrp;2;13620;109.043
./Instances/CVRP/Golden_4.vrp;2;13620;110.203
./Instances/CVRP/Golden_4.vrp;2;13620;111.377
./Instances/CVRP/Golden_4.vrp;2;13620;112.522
./Instances/CVRP/Golden_4.vrp;2;13620;113.69
./Instances/CVRP/Golden_4.vrp;2;13620;114.846
./Instances/CVRP/Golden_4.vrp;2;13620;116.002
