Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.0102
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.3218
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.6311
./Instances/CVRP/X-n129-k18.vrp;2;28940;22.94
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.2505
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.5613
./Instances/CVRP/X-n129-k18.vrp;2;28940;23.87
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.1802
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.4906
./Instances/CVRP/X-n129-k18.vrp;2;28940;24.8005
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.1104
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.4206
./Instances/CVRP/X-n129-k18.vrp;2;28940;25.7302
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.0402
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.3513
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.6602
./Instances/CVRP/X-n129-k18.vrp;2;28940;26.9723
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.2807
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.5914
./Instances/CVRP/X-n129-k18.vrp;2;28940;27.9012
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.2108
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.521
./Instances/CVRP/X-n129-k18.vrp;2;28940;28.8315
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.1403
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.4509
./Instances/CVRP/X-n129-k18.vrp;2;28940;29.762
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.0712
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.3805
./Instances/CVRP/X-n129-k18.vrp;2;28940;30.6905
./Instances/CVRP/X-n129-k18.vrp;2;28940;31.0009
