Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;5;85251;3.82868
./Instances/CVRP/X-n701-k44.vrp;5;85251;3.86133
./Instances/CVRP/X-n701-k44.vrp;5;85182;5.09863
./Instances/CVRP/X-n701-k44.vrp;5;84727;6.79299
./Instances/CVRP/X-n701-k44.vrp;5;84425;8.472
./Instances/CVRP/X-n701-k44.vrp;5;84381;10.1447
./Instances/CVRP/X-n701-k44.vrp;5;84157;11.8727
./Instances/CVRP/X-n701-k44.vrp;5;83954;13.5677
./Instances/CVRP/X-n701-k44.vrp;5;83954;15.2214
./Instances/CVRP/X-n701-k44.vrp;5;83954;16.9412
./Instances/CVRP/X-n701-k44.vrp;5;83816;18.5915
./Instances/CVRP/X-n701-k44.vrp;5;83816;20.2858
./Instances/CVRP/X-n701-k44.vrp;5;83717;22.0011
./Instances/CVRP/X-n701-k44.vrp;5;83551;23.6959
./Instances/CVRP/X-n701-k44.vrp;5;83551;25.3657
./Instances/CVRP/X-n701-k44.vrp;5;83551;27.0446
./Instances/CVRP/X-n701-k44.vrp;5;83551;28.7586
./Instances/CVRP/X-n701-k44.vrp;5;83551;30.4479
./Instances/CVRP/X-n701-k44.vrp;5;83492;32.1135
./Instances/CVRP/X-n701-k44.vrp;5;83492;33.8036
./Instances/CVRP/X-n701-k44.vrp;5;83492;35.5193
./Instances/CVRP/X-n701-k44.vrp;5;83249;37.2151
./Instances/CVRP/X-n701-k44.vrp;5;83249;38.8923
./Instances/CVRP/X-n701-k44.vrp;5;83249;40.5715
./Instances/CVRP/X-n701-k44.vrp;5;83237;42.265
./Instances/CVRP/X-n701-k44.vrp;5;83237;43.9585
./Instances/CVRP/X-n701-k44.vrp;5;83237;45.6724
./Instances/CVRP/X-n701-k44.vrp;5;83237;47.3349
./Instances/CVRP/X-n701-k44.vrp;5;83237;49.0288
./Instances/CVRP/X-n701-k44.vrp;5;83237;50.7245
./Instances/CVRP/X-n701-k44.vrp;5;83237;52.4279
./Instances/CVRP/X-n701-k44.vrp;5;83237;54.106
./Instances/CVRP/X-n701-k44.vrp;5;83103;55.801
./Instances/CVRP/X-n701-k44.vrp;5;83103;57.4621
./Instances/CVRP/X-n701-k44.vrp;5;83103;59.1533
./Instances/CVRP/X-n701-k44.vrp;5;83103;60.8505
./Instances/CVRP/X-n701-k44.vrp;5;83103;62.5434
./Instances/CVRP/X-n701-k44.vrp;5;83103;64.2332
./Instances/CVRP/X-n701-k44.vrp;5;83103;65.928
./Instances/CVRP/X-n701-k44.vrp;5;83088;67.6061
./Instances/CVRP/X-n701-k44.vrp;5;83088;69.334
./Instances/CVRP/X-n701-k44.vrp;5;83019;70.9974
./Instances/CVRP/X-n701-k44.vrp;5;83019;72.6985
./Instances/CVRP/X-n701-k44.vrp;5;83019;74.3849
./Instances/CVRP/X-n701-k44.vrp;5;83019;76.0799
./Instances/CVRP/X-n701-k44.vrp;5;82974;77.7591
./Instances/CVRP/X-n701-k44.vrp;5;82943;79.436
./Instances/CVRP/X-n701-k44.vrp;5;82943;81.1403
./Instances/CVRP/X-n701-k44.vrp;5;82943;82.8292
./Instances/CVRP/X-n701-k44.vrp;5;82919;84.5097
./Instances/CVRP/X-n701-k44.vrp;5;82919;86.2097
./Instances/CVRP/X-n701-k44.vrp;5;82919;87.8901
./Instances/CVRP/X-n701-k44.vrp;5;82919;89.5902
./Instances/CVRP/X-n701-k44.vrp;5;82919;91.26
./Instances/CVRP/X-n701-k44.vrp;5;82919;92.9613
./Instances/CVRP/X-n701-k44.vrp;5;82919;94.666
