Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;3;67358;1.03313
./Instances/CVRP/X-n429-k61.vrp;3;66799;2.06779
./Instances/CVRP/X-n429-k61.vrp;3;66489;3.09857
./Instances/CVRP/X-n429-k61.vrp;3;66441;4.13011
./Instances/CVRP/X-n429-k61.vrp;3;66242;5.16238
./Instances/CVRP/X-n429-k61.vrp;3;66242;6.19022
./Instances/CVRP/X-n429-k61.vrp;3;66179;7.2128
./Instances/CVRP/X-n429-k61.vrp;3;66152;8.24673
./Instances/CVRP/X-n429-k61.vrp;3;66030;9.27815
./Instances/CVRP/X-n429-k61.vrp;3;66002;10.3078
./Instances/CVRP/X-n429-k61.vrp;3;65954;11.3394
./Instances/CVRP/X-n429-k61.vrp;3;65954;12.3697
./Instances/CVRP/X-n429-k61.vrp;3;65954;13.3985
./Instances/CVRP/X-n429-k61.vrp;3;65924;14.4203
./Instances/CVRP/X-n429-k61.vrp;3;65924;15.4521
./Instances/CVRP/X-n429-k61.vrp;3;65869;16.4824
./Instances/CVRP/X-n429-k61.vrp;3;65869;17.5166
./Instances/CVRP/X-n429-k61.vrp;3;65729;18.5482
./Instances/CVRP/X-n429-k61.vrp;3;65729;19.5787
./Instances/CVRP/X-n429-k61.vrp;3;65729;20.6009
./Instances/CVRP/X-n429-k61.vrp;3;65686;21.6332
./Instances/CVRP/X-n429-k61.vrp;3;65679;22.6652
./Instances/CVRP/X-n429-k61.vrp;3;65674;23.699
./Instances/CVRP/X-n429-k61.vrp;3;65654;24.7262
./Instances/CVRP/X-n429-k61.vrp;3;65643;25.7522
./Instances/CVRP/X-n429-k61.vrp;3;65624;26.7851
./Instances/CVRP/X-n429-k61.vrp;3;65623;27.8207
./Instances/CVRP/X-n429-k61.vrp;3;65623;28.8407
./Instances/CVRP/X-n429-k61.vrp;3;65623;29.8817
./Instances/CVRP/X-n429-k61.vrp;3;65623;30.9073
./Instances/CVRP/X-n429-k61.vrp;3;65612;31.9332
./Instances/CVRP/X-n429-k61.vrp;3;65612;32.9697
./Instances/CVRP/X-n429-k61.vrp;3;65612;33.9902
./Instances/CVRP/X-n429-k61.vrp;3;65612;35.0201
./Instances/CVRP/X-n429-k61.vrp;3;65612;36.0601
./Instances/CVRP/X-n429-k61.vrp;3;65612;37.0874
./Instances/CVRP/X-n429-k61.vrp;3;65612;38.1145
./Instances/CVRP/X-n429-k61.vrp;3;65603;39.1524
./Instances/CVRP/X-n429-k61.vrp;3;65603;40.1795
./Instances/CVRP/X-n429-k61.vrp;3;65603;41.2041
./Instances/CVRP/X-n429-k61.vrp;3;65591;42.2315
./Instances/CVRP/X-n429-k61.vrp;3;65590;43.2625
./Instances/CVRP/X-n429-k61.vrp;3;65590;44.3002
./Instances/CVRP/X-n429-k61.vrp;3;65590;45.3277
./Instances/CVRP/X-n429-k61.vrp;3;65590;46.3508
./Instances/CVRP/X-n429-k61.vrp;3;65590;47.3898
./Instances/CVRP/X-n429-k61.vrp;3;65590;48.4116
./Instances/CVRP/X-n429-k61.vrp;3;65590;49.4418
./Instances/CVRP/X-n429-k61.vrp;3;65590;50.4795
./Instances/CVRP/X-n429-k61.vrp;3;65590;51.5072
./Instances/CVRP/X-n429-k61.vrp;3;65590;52.5365
./Instances/CVRP/X-n429-k61.vrp;3;65590;53.5632
./Instances/CVRP/X-n429-k61.vrp;3;65590;54.6053
./Instances/CVRP/X-n429-k61.vrp;3;65590;55.6208
./Instances/CVRP/X-n429-k61.vrp;3;65590;56.656
./Instances/CVRP/X-n429-k61.vrp;3;65582;57.6923
./Instances/CVRP/X-n429-k61.vrp;3;65582;58.7169
./Instances/CVRP/X-n429-k61.vrp;3;65582;59.7527
./Instances/CVRP/X-n429-k61.vrp;3;65582;60.7718
./Instances/CVRP/X-n429-k61.vrp;3;65582;61.8031
./Instances/CVRP/X-n429-k61.vrp;3;65563;62.835
./Instances/CVRP/X-n429-k61.vrp;3;65563;63.8654
./Instances/CVRP/X-n429-k61.vrp;3;65563;64.8991
./Instances/CVRP/X-n429-k61.vrp;3;65563;65.9241
./Instances/CVRP/X-n429-k61.vrp;3;65563;66.9619
./Instances/CVRP/X-n429-k61.vrp;3;65563;67.9849
./Instances/CVRP/X-n429-k61.vrp;3;65563;69.0119
./Instances/CVRP/X-n429-k61.vrp;3;65563;70.0402
./Instances/CVRP/X-n429-k61.vrp;3;65563;71.0789
./Instances/CVRP/X-n429-k61.vrp;3;65563;72.1016
./Instances/CVRP/X-n429-k61.vrp;3;65563;73.1333
./Instances/CVRP/X-n429-k61.vrp;3;65563;74.172
./Instances/CVRP/X-n429-k61.vrp;3;65563;75.1924
./Instances/CVRP/X-n429-k61.vrp;3;65563;76.2226
./Instances/CVRP/X-n429-k61.vrp;3;65563;77.2543
./Instances/CVRP/X-n429-k61.vrp;3;65563;78.2859
./Instances/CVRP/X-n429-k61.vrp;3;65563;79.3181
./Instances/CVRP/X-n429-k61.vrp;3;65563;80.3437
./Instances/CVRP/X-n429-k61.vrp;3;65563;81.3785
./Instances/CVRP/X-n429-k61.vrp;3;65563;82.4111
./Instances/CVRP/X-n429-k61.vrp;3;65563;83.4323
./Instances/CVRP/X-n429-k61.vrp;3;65563;84.4683
./Instances/CVRP/X-n429-k61.vrp;3;65563;85.4911
./Instances/CVRP/X-n429-k61.vrp;3;65563;86.5277
./Instances/CVRP/X-n429-k61.vrp;3;65563;87.5507
./Instances/CVRP/X-n429-k61.vrp;3;65563;88.581
./Instances/CVRP/X-n429-k61.vrp;3;65563;89.6101
./Instances/CVRP/X-n429-k61.vrp;3;65563;90.6416
./Instances/CVRP/X-n429-k61.vrp;3;65563;91.6709
./Instances/CVRP/X-n429-k61.vrp;3;65563;92.7084
./Instances/CVRP/X-n429-k61.vrp;3;65563;93.7348
./Instances/CVRP/X-n429-k61.vrp;3;65563;94.7606
./Instances/CVRP/X-n429-k61.vrp;3;65563;95.7943
./Instances/CVRP/X-n429-k61.vrp;3;65563;96.8334
./Instances/CVRP/X-n429-k61.vrp;3;65563;97.8549
./Instances/CVRP/X-n429-k61.vrp;3;65563;98.8849
./Instances/CVRP/X-n429-k61.vrp;3;65563;99.9152
./Instances/CVRP/X-n429-k61.vrp;3;65563;100.941
./Instances/CVRP/X-n429-k61.vrp;3;65563;101.971
./Instances/CVRP/X-n429-k61.vrp;3;65563;103.006
