Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;5;548;8.32072
./Instances/CVRP/CMT6.vrp;5;548;8.45074
./Instances/CVRP/CMT6.vrp;5;548;8.5803
./Instances/CVRP/CMT6.vrp;5;548;8.71012
./Instances/CVRP/CMT6.vrp;5;548;8.84079
./Instances/CVRP/CMT6.vrp;5;548;8.97148
./Instances/CVRP/CMT6.vrp;5;548;9.10053
./Instances/CVRP/CMT6.vrp;5;548;9.23024
./Instances/CVRP/CMT6.vrp;5;548;9.36107
./Instances/CVRP/CMT6.vrp;5;548;9.49171
./Instances/CVRP/CMT6.vrp;5;548;9.62065
./Instances/CVRP/CMT6.vrp;5;548;9.75163
./Instances/CVRP/CMT6.vrp;5;548;9.88122
./Instances/CVRP/CMT6.vrp;5;548;10.011
./Instances/CVRP/CMT6.vrp;5;548;10.1402
./Instances/CVRP/CMT6.vrp;5;548;10.2712
./Instances/CVRP/CMT6.vrp;5;548;10.4007
./Instances/CVRP/CMT6.vrp;5;548;10.5314
./Instances/CVRP/CMT6.vrp;5;548;10.6609
./Instances/CVRP/CMT6.vrp;5;548;10.7914
./Instances/CVRP/CMT6.vrp;5;548;10.9202
./Instances/CVRP/CMT6.vrp;5;548;11.0502
./Instances/CVRP/CMT6.vrp;5;548;11.1812
./Instances/CVRP/CMT6.vrp;5;548;11.3103
./Instances/CVRP/CMT6.vrp;5;548;11.4405
./Instances/CVRP/CMT6.vrp;5;548;11.5707
./Instances/CVRP/CMT6.vrp;5;548;11.7001
./Instances/CVRP/CMT6.vrp;5;548;11.8301
./Instances/CVRP/CMT6.vrp;5;548;11.9609
./Instances/CVRP/CMT6.vrp;5;548;12.0908
./Instances/CVRP/CMT6.vrp;5;548;12.2211
./Instances/CVRP/CMT6.vrp;5;548;12.3509
./Instances/CVRP/CMT6.vrp;5;548;12.4801
./Instances/CVRP/CMT6.vrp;5;548;12.6121
./Instances/CVRP/CMT6.vrp;5;548;12.7406
./Instances/CVRP/CMT6.vrp;5;548;12.8709
./Instances/CVRP/CMT6.vrp;5;548;13.0007
