Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;5;30772;0.782488
./Instances/CVRP/X-n322-k28.vrp;5;30382;1.56074
./Instances/CVRP/X-n322-k28.vrp;5;30302;2.3403
./Instances/CVRP/X-n322-k28.vrp;5;30174;3.12317
./Instances/CVRP/X-n322-k28.vrp;5;30156;3.90316
./Instances/CVRP/X-n322-k28.vrp;5;30124;4.68468
./Instances/CVRP/X-n322-k28.vrp;5;30109;5.46409
./Instances/CVRP/X-n322-k28.vrp;5;30076;6.24361
./Instances/CVRP/X-n322-k28.vrp;5;30037;7.02224
./Instances/CVRP/X-n322-k28.vrp;5;30037;7.81566
./Instances/CVRP/X-n322-k28.vrp;5;30037;8.59917
./Instances/CVRP/X-n322-k28.vrp;5;30037;9.37457
./Instances/CVRP/X-n322-k28.vrp;5;30037;10.159
./Instances/CVRP/X-n322-k28.vrp;5;30037;10.9443
./Instances/CVRP/X-n322-k28.vrp;5;30037;11.7036
./Instances/CVRP/X-n322-k28.vrp;5;30037;12.4865
./Instances/CVRP/X-n322-k28.vrp;5;30037;13.2812
./Instances/CVRP/X-n322-k28.vrp;5;30037;14.0466
./Instances/CVRP/X-n322-k28.vrp;5;30037;14.8207
./Instances/CVRP/X-n322-k28.vrp;5;30037;15.6028
./Instances/CVRP/X-n322-k28.vrp;5;30037;16.3818
./Instances/CVRP/X-n322-k28.vrp;5;30037;17.1761
./Instances/CVRP/X-n322-k28.vrp;5;30037;17.9665
./Instances/CVRP/X-n322-k28.vrp;5;30037;18.7414
./Instances/CVRP/X-n322-k28.vrp;5;30037;19.5247
./Instances/CVRP/X-n322-k28.vrp;5;30037;20.3007
./Instances/CVRP/X-n322-k28.vrp;5;30037;21.0813
./Instances/CVRP/X-n322-k28.vrp;5;30037;21.8464
./Instances/CVRP/X-n322-k28.vrp;5;30029;22.6212
./Instances/CVRP/X-n322-k28.vrp;5;30026;23.4131
./Instances/CVRP/X-n322-k28.vrp;5;30026;24.1992
./Instances/CVRP/X-n322-k28.vrp;5;30026;24.9644
./Instances/CVRP/X-n322-k28.vrp;5;30026;25.7447
./Instances/CVRP/X-n322-k28.vrp;5;30026;26.5395
./Instances/CVRP/X-n322-k28.vrp;5;30026;27.3151
./Instances/CVRP/X-n322-k28.vrp;5;30026;28.084
./Instances/CVRP/X-n322-k28.vrp;5;30026;28.8623
./Instances/CVRP/X-n322-k28.vrp;5;30008;29.6454
./Instances/CVRP/X-n322-k28.vrp;5;30008;30.4214
./Instances/CVRP/X-n322-k28.vrp;5;29985;31.2014
./Instances/CVRP/X-n322-k28.vrp;5;29985;31.9805
./Instances/CVRP/X-n322-k28.vrp;5;29985;32.7613
./Instances/CVRP/X-n322-k28.vrp;5;29985;33.5432
./Instances/CVRP/X-n322-k28.vrp;5;29985;34.3217
./Instances/CVRP/X-n322-k28.vrp;5;29972;35.1004
./Instances/CVRP/X-n322-k28.vrp;5;29972;35.8818
./Instances/CVRP/X-n322-k28.vrp;5;29972;36.6639
./Instances/CVRP/X-n322-k28.vrp;5;29972;37.4405
./Instances/CVRP/X-n322-k28.vrp;5;29972;38.2219
./Instances/CVRP/X-n322-k28.vrp;5;29972;39.0016
./Instances/CVRP/X-n322-k28.vrp;5;29972;39.7843
./Instances/CVRP/X-n322-k28.vrp;5;29972;40.5613
./Instances/CVRP/X-n322-k28.vrp;5;29972;41.3451
./Instances/CVRP/X-n322-k28.vrp;5;29969;42.1242
./Instances/CVRP/X-n322-k28.vrp;5;29969;42.9185
./Instances/CVRP/X-n322-k28.vrp;5;29969;43.6919
./Instances/CVRP/X-n322-k28.vrp;5;29969;44.4633
./Instances/CVRP/X-n322-k28.vrp;5;29969;45.2445
./Instances/CVRP/X-n322-k28.vrp;5;29969;46.0373
./Instances/CVRP/X-n322-k28.vrp;5;29969;46.8071
./Instances/CVRP/X-n322-k28.vrp;5;29969;47.5921
./Instances/CVRP/X-n322-k28.vrp;5;29969;48.3702
./Instances/CVRP/X-n322-k28.vrp;5;29969;49.1551
./Instances/CVRP/X-n322-k28.vrp;5;29969;49.9227
./Instances/CVRP/X-n322-k28.vrp;5;29969;50.7123
./Instances/CVRP/X-n322-k28.vrp;5;29969;51.4882
./Instances/CVRP/X-n322-k28.vrp;5;29969;52.2713
./Instances/CVRP/X-n322-k28.vrp;5;29969;53.0647
./Instances/CVRP/X-n322-k28.vrp;5;29969;53.8357
./Instances/CVRP/X-n322-k28.vrp;5;29969;54.6009
./Instances/CVRP/X-n322-k28.vrp;5;29969;55.3846
./Instances/CVRP/X-n322-k28.vrp;5;29969;56.1781
./Instances/CVRP/X-n322-k28.vrp;5;29969;56.9634
./Instances/CVRP/X-n322-k28.vrp;5;29969;57.7257
./Instances/CVRP/X-n322-k28.vrp;5;29969;58.506
./Instances/CVRP/X-n322-k28.vrp;5;29969;59.2883
./Instances/CVRP/X-n322-k28.vrp;5;29969;60.0712
./Instances/CVRP/X-n322-k28.vrp;5;29969;60.8444
./Instances/CVRP/X-n322-k28.vrp;5;29969;61.6401
./Instances/CVRP/X-n322-k28.vrp;5;29969;62.4085
./Instances/CVRP/X-n322-k28.vrp;5;29969;63.2009
./Instances/CVRP/X-n322-k28.vrp;5;29969;63.9738
./Instances/CVRP/X-n322-k28.vrp;5;29969;64.7636
./Instances/CVRP/X-n322-k28.vrp;5;29969;65.553
./Instances/CVRP/X-n322-k28.vrp;5;29969;66.3041
./Instances/CVRP/X-n322-k28.vrp;5;29969;67.0858
./Instances/CVRP/X-n322-k28.vrp;5;29969;67.8716
./Instances/CVRP/X-n322-k28.vrp;5;29969;68.6416
./Instances/CVRP/X-n322-k28.vrp;5;29969;69.4224
./Instances/CVRP/X-n322-k28.vrp;5;29969;70.2151
./Instances/CVRP/X-n322-k28.vrp;5;29969;70.9999
./Instances/CVRP/X-n322-k28.vrp;5;29969;71.7766
./Instances/CVRP/X-n322-k28.vrp;5;29969;72.5594
./Instances/CVRP/X-n322-k28.vrp;5;29969;73.3385
./Instances/CVRP/X-n322-k28.vrp;5;29969;74.1219
./Instances/CVRP/X-n322-k28.vrp;5;29969;74.9063
./Instances/CVRP/X-n322-k28.vrp;5;29969;75.6742
./Instances/CVRP/X-n322-k28.vrp;5;29969;76.4524
./Instances/CVRP/X-n322-k28.vrp;5;29969;77.2303
./Instances/CVRP/X-n322-k28.vrp;5;29969;78.0185
