Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;1;76657;8.41647
./Instances/CVRP/X-n1001-k43.vrp;1;76526;8.52062
./Instances/CVRP/X-n1001-k43.vrp;1;76526;8.60542
./Instances/CVRP/X-n1001-k43.vrp;1;75831;9.68844
./Instances/CVRP/X-n1001-k43.vrp;1;75542;12.139
./Instances/CVRP/X-n1001-k43.vrp;1;75101;14.5184
./Instances/CVRP/X-n1001-k43.vrp;1;75063;16.8891
./Instances/CVRP/X-n1001-k43.vrp;1;74810;19.3667
./Instances/CVRP/X-n1001-k43.vrp;1;74810;21.7527
./Instances/CVRP/X-n1001-k43.vrp;1;74790;24.104
./Instances/CVRP/X-n1001-k43.vrp;1;74790;26.5636
./Instances/CVRP/X-n1001-k43.vrp;1;74790;28.9825
./Instances/CVRP/X-n1001-k43.vrp;1;74770;31.3656
./Instances/CVRP/X-n1001-k43.vrp;1;74770;33.7877
./Instances/CVRP/X-n1001-k43.vrp;1;74665;36.2048
./Instances/CVRP/X-n1001-k43.vrp;1;74560;38.6115
./Instances/CVRP/X-n1001-k43.vrp;1;74560;40.9721
./Instances/CVRP/X-n1001-k43.vrp;1;74547;43.417
./Instances/CVRP/X-n1001-k43.vrp;1;74547;45.8481
./Instances/CVRP/X-n1001-k43.vrp;1;74483;48.2401
./Instances/CVRP/X-n1001-k43.vrp;1;74483;50.6834
./Instances/CVRP/X-n1001-k43.vrp;1;74400;53.0926
./Instances/CVRP/X-n1001-k43.vrp;1;74400;55.4947
./Instances/CVRP/X-n1001-k43.vrp;1;74313;57.8643
./Instances/CVRP/X-n1001-k43.vrp;1;74308;60.2606
./Instances/CVRP/X-n1001-k43.vrp;1;74308;62.7358
./Instances/CVRP/X-n1001-k43.vrp;1;74247;65.1301
./Instances/CVRP/X-n1001-k43.vrp;1;74247;67.4842
./Instances/CVRP/X-n1001-k43.vrp;1;74247;69.9386
./Instances/CVRP/X-n1001-k43.vrp;1;74220;72.3723
./Instances/CVRP/X-n1001-k43.vrp;1;74220;74.7648
./Instances/CVRP/X-n1001-k43.vrp;1;74220;77.1538
./Instances/CVRP/X-n1001-k43.vrp;1;74220;79.6127
./Instances/CVRP/X-n1001-k43.vrp;1;74176;82.0143
./Instances/CVRP/X-n1001-k43.vrp;1;74176;84.3593
./Instances/CVRP/X-n1001-k43.vrp;1;74176;86.7936
./Instances/CVRP/X-n1001-k43.vrp;1;74064;89.2387
./Instances/CVRP/X-n1001-k43.vrp;1;74064;91.6655
./Instances/CVRP/X-n1001-k43.vrp;1;74064;94.0079
./Instances/CVRP/X-n1001-k43.vrp;1;74064;96.4787
./Instances/CVRP/X-n1001-k43.vrp;1;74064;98.8102
./Instances/CVRP/X-n1001-k43.vrp;1;74064;101.268
./Instances/CVRP/X-n1001-k43.vrp;1;74064;103.653
./Instances/CVRP/X-n1001-k43.vrp;1;74008;106.124
./Instances/CVRP/X-n1001-k43.vrp;1;73851;108.457
./Instances/CVRP/X-n1001-k43.vrp;1;73851;110.869
./Instances/CVRP/X-n1001-k43.vrp;1;73803;113.293
./Instances/CVRP/X-n1001-k43.vrp;1;73803;115.704
./Instances/CVRP/X-n1001-k43.vrp;1;73754;118.146
./Instances/CVRP/X-n1001-k43.vrp;1;73709;120.55
./Instances/CVRP/X-n1001-k43.vrp;1;73709;122.955
./Instances/CVRP/X-n1001-k43.vrp;1;73701;125.335
./Instances/CVRP/X-n1001-k43.vrp;1;73670;127.774
./Instances/CVRP/X-n1001-k43.vrp;1;73670;130.219
./Instances/CVRP/X-n1001-k43.vrp;1;73670;132.593
./Instances/CVRP/X-n1001-k43.vrp;1;73670;135.004
./Instances/CVRP/X-n1001-k43.vrp;1;73670;137.435
./Instances/CVRP/X-n1001-k43.vrp;1;73635;139.844
./Instances/CVRP/X-n1001-k43.vrp;1;73635;142.245
./Instances/CVRP/X-n1001-k43.vrp;1;73630;144.6
./Instances/CVRP/X-n1001-k43.vrp;1;73572;147.043
./Instances/CVRP/X-n1001-k43.vrp;1;73547;149.468
./Instances/CVRP/X-n1001-k43.vrp;1;73547;151.905
./Instances/CVRP/X-n1001-k43.vrp;1;73547;154.319
./Instances/CVRP/X-n1001-k43.vrp;1;73547;156.664
./Instances/CVRP/X-n1001-k43.vrp;1;73547;159.106
./Instances/CVRP/X-n1001-k43.vrp;1;73547;161.537
./Instances/CVRP/X-n1001-k43.vrp;1;73547;163.923
./Instances/CVRP/X-n1001-k43.vrp;1;73542;166.336
./Instances/CVRP/X-n1001-k43.vrp;1;73542;168.737
./Instances/CVRP/X-n1001-k43.vrp;1;73530;171.144
./Instances/CVRP/X-n1001-k43.vrp;1;73530;173.594
./Instances/CVRP/X-n1001-k43.vrp;1;73518;175.971
./Instances/CVRP/X-n1001-k43.vrp;1;73518;178.39
