Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;5;21676;0.666466
./Instances/CVRP/X-n275-k28.vrp;5;21378;1.32768
./Instances/CVRP/X-n275-k28.vrp;5;21378;1.98552
./Instances/CVRP/X-n275-k28.vrp;5;21377;2.64552
./Instances/CVRP/X-n275-k28.vrp;5;21348;3.30284
./Instances/CVRP/X-n275-k28.vrp;5;21314;3.9768
./Instances/CVRP/X-n275-k28.vrp;5;21314;4.62033
./Instances/CVRP/X-n275-k28.vrp;5;21293;5.28382
./Instances/CVRP/X-n275-k28.vrp;5;21279;5.94353
./Instances/CVRP/X-n275-k28.vrp;5;21272;6.60312
./Instances/CVRP/X-n275-k28.vrp;5;21260;7.26675
./Instances/CVRP/X-n275-k28.vrp;5;21260;7.92788
./Instances/CVRP/X-n275-k28.vrp;5;21256;8.58502
./Instances/CVRP/X-n275-k28.vrp;5;21245;9.24629
./Instances/CVRP/X-n275-k28.vrp;5;21245;9.90336
./Instances/CVRP/X-n275-k28.vrp;5;21245;10.5642
./Instances/CVRP/X-n275-k28.vrp;5;21245;11.2273
./Instances/CVRP/X-n275-k28.vrp;5;21245;11.8822
./Instances/CVRP/X-n275-k28.vrp;5;21245;12.5438
./Instances/CVRP/X-n275-k28.vrp;5;21245;13.2038
./Instances/CVRP/X-n275-k28.vrp;5;21245;13.8659
./Instances/CVRP/X-n275-k28.vrp;5;21245;14.5235
./Instances/CVRP/X-n275-k28.vrp;5;21245;15.1865
./Instances/CVRP/X-n275-k28.vrp;5;21245;15.8436
./Instances/CVRP/X-n275-k28.vrp;5;21245;16.5005
./Instances/CVRP/X-n275-k28.vrp;5;21245;17.1672
./Instances/CVRP/X-n275-k28.vrp;5;21245;17.8216
./Instances/CVRP/X-n275-k28.vrp;5;21245;18.486
./Instances/CVRP/X-n275-k28.vrp;5;21245;19.1481
./Instances/CVRP/X-n275-k28.vrp;5;21245;19.8255
./Instances/CVRP/X-n275-k28.vrp;5;21245;20.4678
./Instances/CVRP/X-n275-k28.vrp;5;21245;21.1421
./Instances/CVRP/X-n275-k28.vrp;5;21245;21.8031
./Instances/CVRP/X-n275-k28.vrp;5;21245;22.4432
./Instances/CVRP/X-n275-k28.vrp;5;21245;23.1048
./Instances/CVRP/X-n275-k28.vrp;5;21245;23.7612
./Instances/CVRP/X-n275-k28.vrp;5;21245;24.4246
./Instances/CVRP/X-n275-k28.vrp;5;21245;25.0826
./Instances/CVRP/X-n275-k28.vrp;5;21245;25.7469
./Instances/CVRP/X-n275-k28.vrp;5;21245;26.4067
./Instances/CVRP/X-n275-k28.vrp;5;21245;27.0646
./Instances/CVRP/X-n275-k28.vrp;5;21245;27.7254
./Instances/CVRP/X-n275-k28.vrp;5;21245;28.3839
./Instances/CVRP/X-n275-k28.vrp;5;21245;29.0422
./Instances/CVRP/X-n275-k28.vrp;5;21245;29.7008
./Instances/CVRP/X-n275-k28.vrp;5;21245;30.367
./Instances/CVRP/X-n275-k28.vrp;5;21245;31.0206
./Instances/CVRP/X-n275-k28.vrp;5;21245;31.6816
./Instances/CVRP/X-n275-k28.vrp;5;21245;32.3414
./Instances/CVRP/X-n275-k28.vrp;5;21245;33.0241
./Instances/CVRP/X-n275-k28.vrp;5;21245;33.6715
./Instances/CVRP/X-n275-k28.vrp;5;21245;34.3213
./Instances/CVRP/X-n275-k28.vrp;5;21245;34.9853
./Instances/CVRP/X-n275-k28.vrp;5;21245;35.6482
./Instances/CVRP/X-n275-k28.vrp;5;21245;36.3039
./Instances/CVRP/X-n275-k28.vrp;5;21245;36.9654
./Instances/CVRP/X-n275-k28.vrp;5;21245;37.626
./Instances/CVRP/X-n275-k28.vrp;5;21245;38.2831
./Instances/CVRP/X-n275-k28.vrp;5;21245;38.9461
./Instances/CVRP/X-n275-k28.vrp;5;21245;39.6057
./Instances/CVRP/X-n275-k28.vrp;5;21245;40.2636
./Instances/CVRP/X-n275-k28.vrp;5;21245;40.9225
./Instances/CVRP/X-n275-k28.vrp;5;21245;41.5805
./Instances/CVRP/X-n275-k28.vrp;5;21245;42.2431
./Instances/CVRP/X-n275-k28.vrp;5;21245;42.9193
./Instances/CVRP/X-n275-k28.vrp;5;21245;43.5601
./Instances/CVRP/X-n275-k28.vrp;5;21245;44.2259
./Instances/CVRP/X-n275-k28.vrp;5;21245;44.8845
./Instances/CVRP/X-n275-k28.vrp;5;21245;45.5447
./Instances/CVRP/X-n275-k28.vrp;5;21245;46.2073
./Instances/CVRP/X-n275-k28.vrp;5;21245;46.8653
./Instances/CVRP/X-n275-k28.vrp;5;21245;47.5212
./Instances/CVRP/X-n275-k28.vrp;5;21245;48.1811
./Instances/CVRP/X-n275-k28.vrp;5;21245;48.8417
./Instances/CVRP/X-n275-k28.vrp;5;21245;49.5033
./Instances/CVRP/X-n275-k28.vrp;5;21245;50.1608
./Instances/CVRP/X-n275-k28.vrp;5;21245;50.8234
./Instances/CVRP/X-n275-k28.vrp;5;21245;51.4839
./Instances/CVRP/X-n275-k28.vrp;5;21245;52.1465
./Instances/CVRP/X-n275-k28.vrp;5;21245;52.8009
./Instances/CVRP/X-n275-k28.vrp;5;21245;53.4631
./Instances/CVRP/X-n275-k28.vrp;5;21245;54.129
./Instances/CVRP/X-n275-k28.vrp;5;21245;54.7825
./Instances/CVRP/X-n275-k28.vrp;5;21245;55.4414
./Instances/CVRP/X-n275-k28.vrp;5;21245;56.1053
./Instances/CVRP/X-n275-k28.vrp;5;21245;56.7654
./Instances/CVRP/X-n275-k28.vrp;5;21245;57.425
./Instances/CVRP/X-n275-k28.vrp;5;21245;58.0869
./Instances/CVRP/X-n275-k28.vrp;5;21245;58.7428
./Instances/CVRP/X-n275-k28.vrp;5;21245;59.4034
./Instances/CVRP/X-n275-k28.vrp;5;21245;60.0611
./Instances/CVRP/X-n275-k28.vrp;5;21245;60.7206
./Instances/CVRP/X-n275-k28.vrp;5;21245;61.3864
./Instances/CVRP/X-n275-k28.vrp;5;21245;62.047
./Instances/CVRP/X-n275-k28.vrp;5;21245;62.7005
./Instances/CVRP/X-n275-k28.vrp;5;21245;63.3674
./Instances/CVRP/X-n275-k28.vrp;5;21245;64.027
./Instances/CVRP/X-n275-k28.vrp;5;21245;64.6847
./Instances/CVRP/X-n275-k28.vrp;5;21245;65.3429
./Instances/CVRP/X-n275-k28.vrp;5;21245;66.0034
