Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;1;1e+30;0.625969
./Instances/CVRP/X-n247-k50.vrp;1;38090;1.20045
./Instances/CVRP/X-n247-k50.vrp;1;38076;1.80125
./Instances/CVRP/X-n247-k50.vrp;1;37655;2.40382
./Instances/CVRP/X-n247-k50.vrp;1;37566;3.00586
./Instances/CVRP/X-n247-k50.vrp;1;37479;3.60301
./Instances/CVRP/X-n247-k50.vrp;1;37479;4.20145
./Instances/CVRP/X-n247-k50.vrp;1;37475;4.80136
./Instances/CVRP/X-n247-k50.vrp;1;37475;5.40003
./Instances/CVRP/X-n247-k50.vrp;1;37474;6.00316
./Instances/CVRP/X-n247-k50.vrp;1;37472;6.60532
./Instances/CVRP/X-n247-k50.vrp;1;37472;7.20117
./Instances/CVRP/X-n247-k50.vrp;1;37472;7.80069
./Instances/CVRP/X-n247-k50.vrp;1;37464;8.40393
./Instances/CVRP/X-n247-k50.vrp;1;37464;9.00544
./Instances/CVRP/X-n247-k50.vrp;1;37463;9.60332
./Instances/CVRP/X-n247-k50.vrp;1;37463;10.2016
./Instances/CVRP/X-n247-k50.vrp;1;37462;10.805
./Instances/CVRP/X-n247-k50.vrp;1;37461;11.4011
./Instances/CVRP/X-n247-k50.vrp;1;37458;12.0003
./Instances/CVRP/X-n247-k50.vrp;1;37458;12.6021
./Instances/CVRP/X-n247-k50.vrp;1;37456;13.2022
./Instances/CVRP/X-n247-k50.vrp;1;37456;13.8015
./Instances/CVRP/X-n247-k50.vrp;1;37456;14.405
./Instances/CVRP/X-n247-k50.vrp;1;37456;15.0056
./Instances/CVRP/X-n247-k50.vrp;1;37456;15.6009
./Instances/CVRP/X-n247-k50.vrp;1;37455;16.2031
./Instances/CVRP/X-n247-k50.vrp;1;37455;16.8032
./Instances/CVRP/X-n247-k50.vrp;1;37455;17.4026
./Instances/CVRP/X-n247-k50.vrp;1;37455;18.0037
./Instances/CVRP/X-n247-k50.vrp;1;37454;18.6027
./Instances/CVRP/X-n247-k50.vrp;1;37454;19.2013
./Instances/CVRP/X-n247-k50.vrp;1;37454;19.806
./Instances/CVRP/X-n247-k50.vrp;1;37454;20.4036
./Instances/CVRP/X-n247-k50.vrp;1;37454;21.0017
./Instances/CVRP/X-n247-k50.vrp;1;37454;21.6054
./Instances/CVRP/X-n247-k50.vrp;1;37453;22.2014
./Instances/CVRP/X-n247-k50.vrp;1;37453;22.803
./Instances/CVRP/X-n247-k50.vrp;1;37453;23.4053
./Instances/CVRP/X-n247-k50.vrp;1;37453;24.003
./Instances/CVRP/X-n247-k50.vrp;1;37453;24.6034
./Instances/CVRP/X-n247-k50.vrp;1;37453;25.2013
./Instances/CVRP/X-n247-k50.vrp;1;37453;25.8026
./Instances/CVRP/X-n247-k50.vrp;1;37453;26.4047
./Instances/CVRP/X-n247-k50.vrp;1;37453;27.0014
./Instances/CVRP/X-n247-k50.vrp;1;37453;27.6002
./Instances/CVRP/X-n247-k50.vrp;1;37453;28.2026
./Instances/CVRP/X-n247-k50.vrp;1;37453;28.8003
./Instances/CVRP/X-n247-k50.vrp;1;37453;29.4064
./Instances/CVRP/X-n247-k50.vrp;1;37453;30.0025
./Instances/CVRP/X-n247-k50.vrp;1;37453;30.6024
./Instances/CVRP/X-n247-k50.vrp;1;37453;31.2009
./Instances/CVRP/X-n247-k50.vrp;1;37453;31.8056
./Instances/CVRP/X-n247-k50.vrp;1;37453;32.4035
./Instances/CVRP/X-n247-k50.vrp;1;37453;33.004
./Instances/CVRP/X-n247-k50.vrp;1;37453;33.6025
./Instances/CVRP/X-n247-k50.vrp;1;37453;34.2049
./Instances/CVRP/X-n247-k50.vrp;1;37453;34.8052
./Instances/CVRP/X-n247-k50.vrp;1;37453;35.4018
./Instances/CVRP/X-n247-k50.vrp;1;37453;36.0016
./Instances/CVRP/X-n247-k50.vrp;1;37453;36.6018
./Instances/CVRP/X-n247-k50.vrp;1;37453;37.2002
./Instances/CVRP/X-n247-k50.vrp;1;37453;37.8018
./Instances/CVRP/X-n247-k50.vrp;1;37453;38.4083
./Instances/CVRP/X-n247-k50.vrp;1;37453;39.006
./Instances/CVRP/X-n247-k50.vrp;1;37453;39.6053
./Instances/CVRP/X-n247-k50.vrp;1;37453;40.2008
./Instances/CVRP/X-n247-k50.vrp;1;37453;40.8006
./Instances/CVRP/X-n247-k50.vrp;1;37453;41.404
