Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;1;46090;0.425546
./Instances/CVRP/X-n172-k51.vrp;1;45903;0.844367
./Instances/CVRP/X-n172-k51.vrp;1;45766;1.26134
./Instances/CVRP/X-n172-k51.vrp;1;45763;1.68319
./Instances/CVRP/X-n172-k51.vrp;1;45737;2.1001
./Instances/CVRP/X-n172-k51.vrp;1;45661;2.52347
./Instances/CVRP/X-n172-k51.vrp;1;45612;2.94252
./Instances/CVRP/X-n172-k51.vrp;1;45612;3.36371
./Instances/CVRP/X-n172-k51.vrp;1;45607;3.78272
./Instances/CVRP/X-n172-k51.vrp;1;45607;4.20484
./Instances/CVRP/X-n172-k51.vrp;1;45607;4.62265
./Instances/CVRP/X-n172-k51.vrp;1;45607;5.04497
./Instances/CVRP/X-n172-k51.vrp;1;45607;5.46318
./Instances/CVRP/X-n172-k51.vrp;1;45607;5.88308
./Instances/CVRP/X-n172-k51.vrp;1;45607;6.30173
./Instances/CVRP/X-n172-k51.vrp;1;45607;6.72248
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.14189
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.56164
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.98031
./Instances/CVRP/X-n172-k51.vrp;1;45607;8.40552
./Instances/CVRP/X-n172-k51.vrp;1;45607;8.82037
./Instances/CVRP/X-n172-k51.vrp;1;45607;9.2401
./Instances/CVRP/X-n172-k51.vrp;1;45607;9.66093
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.0843
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.5008
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.9228
./Instances/CVRP/X-n172-k51.vrp;1;45607;11.3418
./Instances/CVRP/X-n172-k51.vrp;1;45607;11.7623
./Instances/CVRP/X-n172-k51.vrp;1;45607;12.1832
./Instances/CVRP/X-n172-k51.vrp;1;45607;12.6037
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.0217
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.4436
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.8613
./Instances/CVRP/X-n172-k51.vrp;1;45607;14.2822
./Instances/CVRP/X-n172-k51.vrp;1;45607;14.7012
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.1217
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.5409
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.9624
./Instances/CVRP/X-n172-k51.vrp;1;45607;16.3807
./Instances/CVRP/X-n172-k51.vrp;1;45607;16.8006
./Instances/CVRP/X-n172-k51.vrp;1;45607;17.2213
./Instances/CVRP/X-n172-k51.vrp;1;45607;17.6436
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.0613
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.4825
./Instances/CVRP/X-n172-k51.vrp;1;45607;18.9042
./Instances/CVRP/X-n172-k51.vrp;1;45607;19.3208
./Instances/CVRP/X-n172-k51.vrp;1;45607;19.7416
./Instances/CVRP/X-n172-k51.vrp;1;45607;20.1625
./Instances/CVRP/X-n172-k51.vrp;1;45607;20.5832
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.0023
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.4217
./Instances/CVRP/X-n172-k51.vrp;1;45607;21.8423
./Instances/CVRP/X-n172-k51.vrp;1;45607;22.2641
./Instances/CVRP/X-n172-k51.vrp;1;45607;22.6834
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.1053
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.5227
./Instances/CVRP/X-n172-k51.vrp;1;45607;23.9438
./Instances/CVRP/X-n172-k51.vrp;1;45607;24.3642
./Instances/CVRP/X-n172-k51.vrp;1;45607;24.7806
./Instances/CVRP/X-n172-k51.vrp;1;45607;25.2031
./Instances/CVRP/X-n172-k51.vrp;1;45607;25.6205
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.0433
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.4631
./Instances/CVRP/X-n172-k51.vrp;1;45607;26.8836
./Instances/CVRP/X-n172-k51.vrp;1;45607;27.3024
./Instances/CVRP/X-n172-k51.vrp;1;45607;27.7238
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.1418
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.56
./Instances/CVRP/X-n172-k51.vrp;1;45607;28.984
./Instances/CVRP/X-n172-k51.vrp;1;45607;29.4013
./Instances/CVRP/X-n172-k51.vrp;1;45607;29.8224
./Instances/CVRP/X-n172-k51.vrp;1;45607;30.2441
./Instances/CVRP/X-n172-k51.vrp;1;45607;30.6647
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.0813
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.5031
./Instances/CVRP/X-n172-k51.vrp;1;45607;31.9213
./Instances/CVRP/X-n172-k51.vrp;1;45607;32.3435
./Instances/CVRP/X-n172-k51.vrp;1;45607;32.7651
./Instances/CVRP/X-n172-k51.vrp;1;45607;33.1825
./Instances/CVRP/X-n172-k51.vrp;1;45607;33.6008
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.0211
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.4442
./Instances/CVRP/X-n172-k51.vrp;1;45607;34.8623
./Instances/CVRP/X-n172-k51.vrp;1;45607;35.2841
./Instances/CVRP/X-n172-k51.vrp;1;45607;35.7039
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.1212
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.5417
./Instances/CVRP/X-n172-k51.vrp;1;45607;36.9629
./Instances/CVRP/X-n172-k51.vrp;1;45607;37.3837
./Instances/CVRP/X-n172-k51.vrp;1;45607;37.8011
./Instances/CVRP/X-n172-k51.vrp;1;45607;38.2245
./Instances/CVRP/X-n172-k51.vrp;1;45607;38.6417
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.0614
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.4806
./Instances/CVRP/X-n172-k51.vrp;1;45607;39.9023
./Instances/CVRP/X-n172-k51.vrp;1;45607;40.32
./Instances/CVRP/X-n172-k51.vrp;1;45607;40.7431
./Instances/CVRP/X-n172-k51.vrp;1;45607;41.1639
./Instances/CVRP/X-n172-k51.vrp;1;45607;41.5827
./Instances/CVRP/X-n172-k51.vrp;1;45607;42.0034
