Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;2;35987;0.651027
./Instances/CVRP/X-n270-k35.vrp;2;35633;1.30399
./Instances/CVRP/X-n270-k35.vrp;2;35568;1.95429
./Instances/CVRP/X-n270-k35.vrp;2;35550;2.6002
./Instances/CVRP/X-n270-k35.vrp;2;35534;3.25436
./Instances/CVRP/X-n270-k35.vrp;2;35507;3.90054
./Instances/CVRP/X-n270-k35.vrp;2;35503;4.55101
./Instances/CVRP/X-n270-k35.vrp;2;35484;5.20239
./Instances/CVRP/X-n270-k35.vrp;2;35436;5.85002
./Instances/CVRP/X-n270-k35.vrp;2;35430;6.50309
./Instances/CVRP/X-n270-k35.vrp;2;35416;7.15126
./Instances/CVRP/X-n270-k35.vrp;2;35416;7.80503
./Instances/CVRP/X-n270-k35.vrp;2;35416;8.45227
./Instances/CVRP/X-n270-k35.vrp;2;35416;9.10285
./Instances/CVRP/X-n270-k35.vrp;2;35416;9.75268
./Instances/CVRP/X-n270-k35.vrp;2;35416;10.4038
./Instances/CVRP/X-n270-k35.vrp;2;35416;11.0512
./Instances/CVRP/X-n270-k35.vrp;2;35416;11.7015
./Instances/CVRP/X-n270-k35.vrp;2;35416;12.3517
./Instances/CVRP/X-n270-k35.vrp;2;35416;13.0016
./Instances/CVRP/X-n270-k35.vrp;2;35416;13.6524
./Instances/CVRP/X-n270-k35.vrp;2;35416;14.3002
./Instances/CVRP/X-n270-k35.vrp;2;35416;14.9533
./Instances/CVRP/X-n270-k35.vrp;2;35407;15.6004
./Instances/CVRP/X-n270-k35.vrp;2;35407;16.2548
./Instances/CVRP/X-n270-k35.vrp;2;35407;16.9025
./Instances/CVRP/X-n270-k35.vrp;2;35407;17.5529
./Instances/CVRP/X-n270-k35.vrp;2;35407;18.2017
./Instances/CVRP/X-n270-k35.vrp;2;35407;18.8513
./Instances/CVRP/X-n270-k35.vrp;2;35407;19.5025
./Instances/CVRP/X-n270-k35.vrp;2;35407;20.1518
./Instances/CVRP/X-n270-k35.vrp;2;35407;20.8007
./Instances/CVRP/X-n270-k35.vrp;2;35407;21.4512
./Instances/CVRP/X-n270-k35.vrp;2;35407;22.1004
./Instances/CVRP/X-n270-k35.vrp;2;35407;22.753
./Instances/CVRP/X-n270-k35.vrp;2;35407;23.4007
./Instances/CVRP/X-n270-k35.vrp;2;35407;24.0513
./Instances/CVRP/X-n270-k35.vrp;2;35407;24.7013
./Instances/CVRP/X-n270-k35.vrp;2;35407;25.3529
./Instances/CVRP/X-n270-k35.vrp;2;35407;26.0007
./Instances/CVRP/X-n270-k35.vrp;2;35407;26.6525
./Instances/CVRP/X-n270-k35.vrp;2;35407;27.3042
./Instances/CVRP/X-n270-k35.vrp;2;35407;27.9523
./Instances/CVRP/X-n270-k35.vrp;2;35369;28.6002
./Instances/CVRP/X-n270-k35.vrp;2;35360;29.2534
./Instances/CVRP/X-n270-k35.vrp;2;35359;29.9009
./Instances/CVRP/X-n270-k35.vrp;2;35359;30.5529
./Instances/CVRP/X-n270-k35.vrp;2;35359;31.204
./Instances/CVRP/X-n270-k35.vrp;2;35359;31.8507
./Instances/CVRP/X-n270-k35.vrp;2;35359;32.5023
./Instances/CVRP/X-n270-k35.vrp;2;35359;33.1521
./Instances/CVRP/X-n270-k35.vrp;2;35359;33.8034
./Instances/CVRP/X-n270-k35.vrp;2;35359;34.4523
./Instances/CVRP/X-n270-k35.vrp;2;35359;35.1003
./Instances/CVRP/X-n270-k35.vrp;2;35359;35.7513
./Instances/CVRP/X-n270-k35.vrp;2;35359;36.403
./Instances/CVRP/X-n270-k35.vrp;2;35359;37.0508
./Instances/CVRP/X-n270-k35.vrp;2;35359;37.7005
./Instances/CVRP/X-n270-k35.vrp;2;35359;38.3527
./Instances/CVRP/X-n270-k35.vrp;2;35359;39.0029
./Instances/CVRP/X-n270-k35.vrp;2;35359;39.6511
./Instances/CVRP/X-n270-k35.vrp;2;35359;40.3014
./Instances/CVRP/X-n270-k35.vrp;2;35359;40.9528
./Instances/CVRP/X-n270-k35.vrp;2;35359;41.6017
./Instances/CVRP/X-n270-k35.vrp;2;35359;42.2508
./Instances/CVRP/X-n270-k35.vrp;2;35359;42.9019
./Instances/CVRP/X-n270-k35.vrp;2;35359;43.5502
./Instances/CVRP/X-n270-k35.vrp;2;35359;44.2006
./Instances/CVRP/X-n270-k35.vrp;2;35359;44.8505
./Instances/CVRP/X-n270-k35.vrp;2;35359;45.5001
./Instances/CVRP/X-n270-k35.vrp;2;35359;46.1533
./Instances/CVRP/X-n270-k35.vrp;2;35359;46.8018
./Instances/CVRP/X-n270-k35.vrp;2;35359;47.4512
./Instances/CVRP/X-n270-k35.vrp;2;35359;48.1009
./Instances/CVRP/X-n270-k35.vrp;2;35359;48.7523
./Instances/CVRP/X-n270-k35.vrp;2;35359;49.4025
./Instances/CVRP/X-n270-k35.vrp;2;35359;50.0516
./Instances/CVRP/X-n270-k35.vrp;2;35359;50.7024
./Instances/CVRP/X-n270-k35.vrp;2;35359;51.3533
./Instances/CVRP/X-n270-k35.vrp;2;35359;52.0002
./Instances/CVRP/X-n270-k35.vrp;2;35359;52.6505
./Instances/CVRP/X-n270-k35.vrp;2;35359;53.3051
./Instances/CVRP/X-n270-k35.vrp;2;35359;53.9525
./Instances/CVRP/X-n270-k35.vrp;2;35359;54.6031
./Instances/CVRP/X-n270-k35.vrp;2;35359;55.2507
./Instances/CVRP/X-n270-k35.vrp;2;35359;55.9027
./Instances/CVRP/X-n270-k35.vrp;2;35359;56.5529
./Instances/CVRP/X-n270-k35.vrp;2;35359;57.2012
./Instances/CVRP/X-n270-k35.vrp;2;35359;57.8522
./Instances/CVRP/X-n270-k35.vrp;2;35359;58.5016
./Instances/CVRP/X-n270-k35.vrp;2;35359;59.1518
./Instances/CVRP/X-n270-k35.vrp;2;35359;59.8006
./Instances/CVRP/X-n270-k35.vrp;2;35359;60.4551
./Instances/CVRP/X-n270-k35.vrp;2;35359;61.1022
./Instances/CVRP/X-n270-k35.vrp;2;35359;61.754
./Instances/CVRP/X-n270-k35.vrp;2;35359;62.4038
./Instances/CVRP/X-n270-k35.vrp;2;35359;63.053
./Instances/CVRP/X-n270-k35.vrp;2;35359;63.7031
./Instances/CVRP/X-n270-k35.vrp;2;35359;64.3532
./Instances/CVRP/X-n270-k35.vrp;2;35359;65.0005
