Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;1;19105;0.622735
./Instances/CVRP/X-n256-k16.vrp;1;18914;1.24247
./Instances/CVRP/X-n256-k16.vrp;1;18912;1.86082
./Instances/CVRP/X-n256-k16.vrp;1;18889;2.48323
./Instances/CVRP/X-n256-k16.vrp;1;18886;3.10571
./Instances/CVRP/X-n256-k16.vrp;1;18886;3.72486
./Instances/CVRP/X-n256-k16.vrp;1;18880;4.3445
./Instances/CVRP/X-n256-k16.vrp;1;18880;4.96698
./Instances/CVRP/X-n256-k16.vrp;1;18880;5.5833
./Instances/CVRP/X-n256-k16.vrp;1;18880;6.20438
./Instances/CVRP/X-n256-k16.vrp;1;18880;6.82862
./Instances/CVRP/X-n256-k16.vrp;1;18880;7.44514
./Instances/CVRP/X-n256-k16.vrp;1;18880;8.06573
./Instances/CVRP/X-n256-k16.vrp;1;18880;8.68618
./Instances/CVRP/X-n256-k16.vrp;1;18880;9.31262
./Instances/CVRP/X-n256-k16.vrp;1;18880;9.92079
./Instances/CVRP/X-n256-k16.vrp;1;18880;10.5416
./Instances/CVRP/X-n256-k16.vrp;1;18880;11.1703
./Instances/CVRP/X-n256-k16.vrp;1;18880;11.7809
./Instances/CVRP/X-n256-k16.vrp;1;18880;12.4048
./Instances/CVRP/X-n256-k16.vrp;1;18880;13.0232
./Instances/CVRP/X-n256-k16.vrp;1;18880;13.6435
./Instances/CVRP/X-n256-k16.vrp;1;18880;14.2685
./Instances/CVRP/X-n256-k16.vrp;1;18880;14.8852
./Instances/CVRP/X-n256-k16.vrp;1;18880;15.5099
./Instances/CVRP/X-n256-k16.vrp;1;18880;16.1245
./Instances/CVRP/X-n256-k16.vrp;1;18880;16.7457
./Instances/CVRP/X-n256-k16.vrp;1;18880;17.3696
./Instances/CVRP/X-n256-k16.vrp;1;18880;17.9814
./Instances/CVRP/X-n256-k16.vrp;1;18880;18.6073
./Instances/CVRP/X-n256-k16.vrp;1;18880;19.2251
./Instances/CVRP/X-n256-k16.vrp;1;18880;19.845
./Instances/CVRP/X-n256-k16.vrp;1;18880;20.4638
./Instances/CVRP/X-n256-k16.vrp;1;18880;21.0881
./Instances/CVRP/X-n256-k16.vrp;1;18880;21.7056
./Instances/CVRP/X-n256-k16.vrp;1;18880;22.3236
./Instances/CVRP/X-n256-k16.vrp;1;18880;22.9411
./Instances/CVRP/X-n256-k16.vrp;1;18880;23.5649
./Instances/CVRP/X-n256-k16.vrp;1;18880;24.1835
./Instances/CVRP/X-n256-k16.vrp;1;18880;24.806
./Instances/CVRP/X-n256-k16.vrp;1;18880;25.424
./Instances/CVRP/X-n256-k16.vrp;1;18880;26.0407
./Instances/CVRP/X-n256-k16.vrp;1;18880;26.6616
./Instances/CVRP/X-n256-k16.vrp;1;18880;27.2852
./Instances/CVRP/X-n256-k16.vrp;1;18880;27.9032
./Instances/CVRP/X-n256-k16.vrp;1;18880;28.5211
./Instances/CVRP/X-n256-k16.vrp;1;18880;29.1426
./Instances/CVRP/X-n256-k16.vrp;1;18880;29.7666
./Instances/CVRP/X-n256-k16.vrp;1;18880;30.3852
./Instances/CVRP/X-n256-k16.vrp;1;18880;31.0062
./Instances/CVRP/X-n256-k16.vrp;1;18880;31.6278
./Instances/CVRP/X-n256-k16.vrp;1;18880;32.248
./Instances/CVRP/X-n256-k16.vrp;1;18880;32.8611
./Instances/CVRP/X-n256-k16.vrp;1;18880;33.4837
./Instances/CVRP/X-n256-k16.vrp;1;18880;34.1053
./Instances/CVRP/X-n256-k16.vrp;1;18880;34.7244
./Instances/CVRP/X-n256-k16.vrp;1;18880;35.3439
./Instances/CVRP/X-n256-k16.vrp;1;18880;35.9614
./Instances/CVRP/X-n256-k16.vrp;1;18880;36.5817
./Instances/CVRP/X-n256-k16.vrp;1;18880;37.2118
./Instances/CVRP/X-n256-k16.vrp;1;18880;37.8215
./Instances/CVRP/X-n256-k16.vrp;1;18880;38.4417
./Instances/CVRP/X-n256-k16.vrp;1;18880;39.0637
./Instances/CVRP/X-n256-k16.vrp;1;18880;39.6862
./Instances/CVRP/X-n256-k16.vrp;1;18880;40.3088
./Instances/CVRP/X-n256-k16.vrp;1;18880;40.9287
./Instances/CVRP/X-n256-k16.vrp;1;18880;41.5407
./Instances/CVRP/X-n256-k16.vrp;1;18880;42.1701
./Instances/CVRP/X-n256-k16.vrp;1;18880;42.7878
./Instances/CVRP/X-n256-k16.vrp;1;18880;43.4018
./Instances/CVRP/X-n256-k16.vrp;1;18880;44.0319
./Instances/CVRP/X-n256-k16.vrp;1;18880;44.6456
./Instances/CVRP/X-n256-k16.vrp;1;18880;45.2724
./Instances/CVRP/X-n256-k16.vrp;1;18880;45.8876
./Instances/CVRP/X-n256-k16.vrp;1;18880;46.5097
./Instances/CVRP/X-n256-k16.vrp;1;18880;47.1314
./Instances/CVRP/X-n256-k16.vrp;1;18880;47.7423
./Instances/CVRP/X-n256-k16.vrp;1;18880;48.3783
./Instances/CVRP/X-n256-k16.vrp;1;18880;48.9881
./Instances/CVRP/X-n256-k16.vrp;1;18880;49.6096
./Instances/CVRP/X-n256-k16.vrp;1;18880;50.2209
./Instances/CVRP/X-n256-k16.vrp;1;18880;50.8622
./Instances/CVRP/X-n256-k16.vrp;1;18880;51.4698
./Instances/CVRP/X-n256-k16.vrp;1;18880;52.0811
./Instances/CVRP/X-n256-k16.vrp;1;18880;52.7085
./Instances/CVRP/X-n256-k16.vrp;1;18880;53.3341
./Instances/CVRP/X-n256-k16.vrp;1;18880;53.9566
./Instances/CVRP/X-n256-k16.vrp;1;18880;54.5679
./Instances/CVRP/X-n256-k16.vrp;1;18880;55.1885
./Instances/CVRP/X-n256-k16.vrp;1;18880;55.805
./Instances/CVRP/X-n256-k16.vrp;1;18880;56.4252
./Instances/CVRP/X-n256-k16.vrp;1;18880;57.0482
./Instances/CVRP/X-n256-k16.vrp;1;18880;57.6718
./Instances/CVRP/X-n256-k16.vrp;1;18880;58.2835
./Instances/CVRP/X-n256-k16.vrp;1;18880;58.9163
./Instances/CVRP/X-n256-k16.vrp;1;18880;59.5271
./Instances/CVRP/X-n256-k16.vrp;1;18880;60.1578
./Instances/CVRP/X-n256-k16.vrp;1;18880;60.7746
./Instances/CVRP/X-n256-k16.vrp;1;18880;61.3987
./Instances/CVRP/X-n256-k16.vrp;1;18880;62.001
