Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;4;27665;0.714606
./Instances/CVRP/X-n261-k13.vrp;4;27421;1.26842
./Instances/CVRP/X-n261-k13.vrp;4;27348;1.89406
./Instances/CVRP/X-n261-k13.vrp;4;27181;2.52257
./Instances/CVRP/X-n261-k13.vrp;4;27061;3.15622
./Instances/CVRP/X-n261-k13.vrp;4;27016;3.78585
./Instances/CVRP/X-n261-k13.vrp;4;26890;4.41772
./Instances/CVRP/X-n261-k13.vrp;4;26890;5.04529
./Instances/CVRP/X-n261-k13.vrp;4;26860;5.6727
./Instances/CVRP/X-n261-k13.vrp;4;26810;6.30245
./Instances/CVRP/X-n261-k13.vrp;4;26708;6.93051
./Instances/CVRP/X-n261-k13.vrp;4;26708;7.56415
./Instances/CVRP/X-n261-k13.vrp;4;26690;8.19485
./Instances/CVRP/X-n261-k13.vrp;4;26690;8.83915
./Instances/CVRP/X-n261-k13.vrp;4;26688;9.45931
./Instances/CVRP/X-n261-k13.vrp;4;26688;10.0857
./Instances/CVRP/X-n261-k13.vrp;4;26688;10.7161
./Instances/CVRP/X-n261-k13.vrp;4;26688;11.3576
./Instances/CVRP/X-n261-k13.vrp;4;26670;11.9705
./Instances/CVRP/X-n261-k13.vrp;4;26670;12.6076
./Instances/CVRP/X-n261-k13.vrp;4;26654;13.2361
./Instances/CVRP/X-n261-k13.vrp;4;26654;13.8636
./Instances/CVRP/X-n261-k13.vrp;4;26648;14.4957
./Instances/CVRP/X-n261-k13.vrp;4;26648;15.123
./Instances/CVRP/X-n261-k13.vrp;4;26627;15.7511
./Instances/CVRP/X-n261-k13.vrp;4;26627;16.3842
./Instances/CVRP/X-n261-k13.vrp;4;26626;17.0109
./Instances/CVRP/X-n261-k13.vrp;4;26626;17.6587
./Instances/CVRP/X-n261-k13.vrp;4;26626;18.2847
./Instances/CVRP/X-n261-k13.vrp;4;26626;18.9055
./Instances/CVRP/X-n261-k13.vrp;4;26626;19.5369
./Instances/CVRP/X-n261-k13.vrp;4;26626;20.1788
./Instances/CVRP/X-n261-k13.vrp;4;26626;20.7939
./Instances/CVRP/X-n261-k13.vrp;4;26618;21.4304
./Instances/CVRP/X-n261-k13.vrp;4;26617;22.0588
./Instances/CVRP/X-n261-k13.vrp;4;26617;22.6836
./Instances/CVRP/X-n261-k13.vrp;4;26617;23.3119
./Instances/CVRP/X-n261-k13.vrp;4;26612;23.9523
./Instances/CVRP/X-n261-k13.vrp;4;26612;24.5735
./Instances/CVRP/X-n261-k13.vrp;4;26560;25.2057
./Instances/CVRP/X-n261-k13.vrp;4;26560;25.8311
./Instances/CVRP/X-n261-k13.vrp;4;26560;26.4693
./Instances/CVRP/X-n261-k13.vrp;4;26560;27.0997
./Instances/CVRP/X-n261-k13.vrp;4;26560;27.7254
./Instances/CVRP/X-n261-k13.vrp;4;26560;28.3535
./Instances/CVRP/X-n261-k13.vrp;4;26560;28.9981
./Instances/CVRP/X-n261-k13.vrp;4;26560;29.6189
./Instances/CVRP/X-n261-k13.vrp;4;26560;30.2452
./Instances/CVRP/X-n261-k13.vrp;4;26560;30.8741
./Instances/CVRP/X-n261-k13.vrp;4;26560;31.5123
./Instances/CVRP/X-n261-k13.vrp;4;26560;32.1336
./Instances/CVRP/X-n261-k13.vrp;4;26560;32.7653
./Instances/CVRP/X-n261-k13.vrp;4;26560;33.396
./Instances/CVRP/X-n261-k13.vrp;4;26560;34.0281
./Instances/CVRP/X-n261-k13.vrp;4;26560;34.6508
./Instances/CVRP/X-n261-k13.vrp;4;26560;35.2865
./Instances/CVRP/X-n261-k13.vrp;4;26560;35.9192
./Instances/CVRP/X-n261-k13.vrp;4;26560;36.5448
./Instances/CVRP/X-n261-k13.vrp;4;26559;37.1772
./Instances/CVRP/X-n261-k13.vrp;4;26559;37.8043
./Instances/CVRP/X-n261-k13.vrp;4;26559;38.4305
./Instances/CVRP/X-n261-k13.vrp;4;26559;39.0603
./Instances/CVRP/X-n261-k13.vrp;4;26559;39.6936
./Instances/CVRP/X-n261-k13.vrp;4;26559;40.3276
./Instances/CVRP/X-n261-k13.vrp;4;26559;40.9649
./Instances/CVRP/X-n261-k13.vrp;4;26559;41.5869
./Instances/CVRP/X-n261-k13.vrp;4;26559;42.2118
./Instances/CVRP/X-n261-k13.vrp;4;26559;42.8426
./Instances/CVRP/X-n261-k13.vrp;4;26559;43.478
./Instances/CVRP/X-n261-k13.vrp;4;26559;44.1103
./Instances/CVRP/X-n261-k13.vrp;4;26559;44.7364
./Instances/CVRP/X-n261-k13.vrp;4;26559;45.3614
./Instances/CVRP/X-n261-k13.vrp;4;26559;45.9913
./Instances/CVRP/X-n261-k13.vrp;4;26559;46.6261
./Instances/CVRP/X-n261-k13.vrp;4;26559;47.2512
./Instances/CVRP/X-n261-k13.vrp;4;26559;47.8896
./Instances/CVRP/X-n261-k13.vrp;4;26559;48.5141
./Instances/CVRP/X-n261-k13.vrp;4;26559;49.14
./Instances/CVRP/X-n261-k13.vrp;4;26559;49.7743
./Instances/CVRP/X-n261-k13.vrp;4;26559;50.4059
./Instances/CVRP/X-n261-k13.vrp;4;26559;51.0333
./Instances/CVRP/X-n261-k13.vrp;4;26559;51.6601
./Instances/CVRP/X-n261-k13.vrp;4;26559;52.2942
./Instances/CVRP/X-n261-k13.vrp;4;26559;52.9268
./Instances/CVRP/X-n261-k13.vrp;4;26559;53.5563
./Instances/CVRP/X-n261-k13.vrp;4;26559;54.1814
./Instances/CVRP/X-n261-k13.vrp;4;26559;54.8113
./Instances/CVRP/X-n261-k13.vrp;4;26559;55.44
./Instances/CVRP/X-n261-k13.vrp;4;26559;56.0718
./Instances/CVRP/X-n261-k13.vrp;4;26559;56.703
./Instances/CVRP/X-n261-k13.vrp;4;26559;57.3301
./Instances/CVRP/X-n261-k13.vrp;4;26559;57.9655
./Instances/CVRP/X-n261-k13.vrp;4;26559;58.5961
./Instances/CVRP/X-n261-k13.vrp;4;26559;59.2201
./Instances/CVRP/X-n261-k13.vrp;4;26559;59.8563
./Instances/CVRP/X-n261-k13.vrp;4;26559;60.4848
./Instances/CVRP/X-n261-k13.vrp;4;26559;61.1139
./Instances/CVRP/X-n261-k13.vrp;4;26559;61.7426
./Instances/CVRP/X-n261-k13.vrp;4;26559;62.3775
./Instances/CVRP/X-n261-k13.vrp;4;26559;63.0012
