Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;3;8535;0.798904
./Instances/CVRP/Golden_2.vrp;3;8484;1.57159
./Instances/CVRP/Golden_2.vrp;3;8476;2.34332
./Instances/CVRP/Golden_2.vrp;3;8473;3.12164
./Instances/CVRP/Golden_2.vrp;3;8462;3.91408
./Instances/CVRP/Golden_2.vrp;3;8462;4.6864
./Instances/CVRP/Golden_2.vrp;3;8461;5.46691
./Instances/CVRP/Golden_2.vrp;3;8460;6.254
./Instances/CVRP/Golden_2.vrp;3;8460;7.02668
./Instances/CVRP/Golden_2.vrp;3;8460;7.82484
./Instances/CVRP/Golden_2.vrp;3;8460;8.59518
./Instances/CVRP/Golden_2.vrp;3;8460;9.37326
./Instances/CVRP/Golden_2.vrp;3;8460;10.1453
./Instances/CVRP/Golden_2.vrp;3;8460;10.9265
./Instances/CVRP/Golden_2.vrp;3;8460;11.7049
./Instances/CVRP/Golden_2.vrp;3;8460;12.4866
./Instances/CVRP/Golden_2.vrp;3;8460;13.2663
./Instances/CVRP/Golden_2.vrp;3;8460;14.0529
./Instances/CVRP/Golden_2.vrp;3;8460;14.8234
./Instances/CVRP/Golden_2.vrp;3;8460;15.6022
./Instances/CVRP/Golden_2.vrp;3;8460;16.3831
./Instances/CVRP/Golden_2.vrp;3;8460;17.1647
./Instances/CVRP/Golden_2.vrp;3;8460;17.9462
./Instances/CVRP/Golden_2.vrp;3;8460;18.723
./Instances/CVRP/Golden_2.vrp;3;8460;19.5122
./Instances/CVRP/Golden_2.vrp;3;8460;20.2918
./Instances/CVRP/Golden_2.vrp;3;8460;21.0689
./Instances/CVRP/Golden_2.vrp;3;8460;21.8402
./Instances/CVRP/Golden_2.vrp;3;8460;22.6395
./Instances/CVRP/Golden_2.vrp;3;8460;23.4005
./Instances/CVRP/Golden_2.vrp;3;8460;24.1856
./Instances/CVRP/Golden_2.vrp;3;8460;24.9657
./Instances/CVRP/Golden_2.vrp;3;8460;25.7422
./Instances/CVRP/Golden_2.vrp;3;8460;26.5352
./Instances/CVRP/Golden_2.vrp;3;8460;27.3133
./Instances/CVRP/Golden_2.vrp;3;8460;28.0936
./Instances/CVRP/Golden_2.vrp;3;8460;28.8667
./Instances/CVRP/Golden_2.vrp;3;8460;29.6424
./Instances/CVRP/Golden_2.vrp;3;8460;30.4391
./Instances/CVRP/Golden_2.vrp;3;8460;31.2099
./Instances/CVRP/Golden_2.vrp;3;8460;32.0042
./Instances/CVRP/Golden_2.vrp;3;8460;32.7639
./Instances/CVRP/Golden_2.vrp;3;8460;33.5587
./Instances/CVRP/Golden_2.vrp;3;8460;34.3371
./Instances/CVRP/Golden_2.vrp;3;8460;35.1025
./Instances/CVRP/Golden_2.vrp;3;8460;35.8909
./Instances/CVRP/Golden_2.vrp;3;8460;36.6637
./Instances/CVRP/Golden_2.vrp;3;8460;37.4442
./Instances/CVRP/Golden_2.vrp;3;8460;38.2275
./Instances/CVRP/Golden_2.vrp;3;8460;39.013
./Instances/CVRP/Golden_2.vrp;3;8460;39.7975
./Instances/CVRP/Golden_2.vrp;3;8460;40.5698
./Instances/CVRP/Golden_2.vrp;3;8460;41.3591
./Instances/CVRP/Golden_2.vrp;3;8460;42.1383
./Instances/CVRP/Golden_2.vrp;3;8460;42.9182
./Instances/CVRP/Golden_2.vrp;3;8460;43.6829
./Instances/CVRP/Golden_2.vrp;3;8460;44.4804
./Instances/CVRP/Golden_2.vrp;3;8460;45.2538
./Instances/CVRP/Golden_2.vrp;3;8460;46.0243
./Instances/CVRP/Golden_2.vrp;3;8460;46.8025
./Instances/CVRP/Golden_2.vrp;3;8460;47.5861
./Instances/CVRP/Golden_2.vrp;3;8460;48.3689
./Instances/CVRP/Golden_2.vrp;3;8460;49.1529
./Instances/CVRP/Golden_2.vrp;3;8460;49.927
./Instances/CVRP/Golden_2.vrp;3;8460;50.7021
./Instances/CVRP/Golden_2.vrp;3;8460;51.4801
./Instances/CVRP/Golden_2.vrp;3;8460;52.2736
./Instances/CVRP/Golden_2.vrp;3;8460;53.0528
./Instances/CVRP/Golden_2.vrp;3;8460;53.8249
./Instances/CVRP/Golden_2.vrp;3;8460;54.6111
./Instances/CVRP/Golden_2.vrp;3;8460;55.3886
./Instances/CVRP/Golden_2.vrp;3;8460;56.1602
./Instances/CVRP/Golden_2.vrp;3;8460;56.9494
./Instances/CVRP/Golden_2.vrp;3;8460;57.7227
./Instances/CVRP/Golden_2.vrp;3;8460;58.5013
./Instances/CVRP/Golden_2.vrp;3;8460;59.2832
./Instances/CVRP/Golden_2.vrp;3;8460;60.0673
./Instances/CVRP/Golden_2.vrp;3;8460;60.8531
./Instances/CVRP/Golden_2.vrp;3;8460;61.623
./Instances/CVRP/Golden_2.vrp;3;8460;62.4051
./Instances/CVRP/Golden_2.vrp;3;8460;63.2038
./Instances/CVRP/Golden_2.vrp;3;8460;63.9821
