Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;1;905;0.190419
./Instances/CVRP/CMT7.vrp;1;903;0.382104
./Instances/CVRP/CMT7.vrp;1;903;0.570932
./Instances/CVRP/CMT7.vrp;1;903;0.760186
./Instances/CVRP/CMT7.vrp;1;903;0.950584
./Instances/CVRP/CMT7.vrp;1;903;1.14019
./Instances/CVRP/CMT7.vrp;1;903;1.33
./Instances/CVRP/CMT7.vrp;1;903;1.52046
./Instances/CVRP/CMT7.vrp;1;903;1.71039
./Instances/CVRP/CMT7.vrp;1;903;1.90208
./Instances/CVRP/CMT7.vrp;1;903;2.09074
./Instances/CVRP/CMT7.vrp;1;903;2.28139
./Instances/CVRP/CMT7.vrp;1;903;2.47032
./Instances/CVRP/CMT7.vrp;1;903;2.66044
./Instances/CVRP/CMT7.vrp;1;903;2.85077
./Instances/CVRP/CMT7.vrp;1;903;3.04048
./Instances/CVRP/CMT7.vrp;1;903;3.23047
./Instances/CVRP/CMT7.vrp;1;903;3.42113
./Instances/CVRP/CMT7.vrp;1;903;3.61042
./Instances/CVRP/CMT7.vrp;1;903;3.80081
./Instances/CVRP/CMT7.vrp;1;903;3.99059
./Instances/CVRP/CMT7.vrp;1;903;4.18052
./Instances/CVRP/CMT7.vrp;1;903;4.37055
./Instances/CVRP/CMT7.vrp;1;903;4.56003
./Instances/CVRP/CMT7.vrp;1;903;4.75042
./Instances/CVRP/CMT7.vrp;1;903;4.9409
./Instances/CVRP/CMT7.vrp;1;903;5.13083
./Instances/CVRP/CMT7.vrp;1;903;5.32002
./Instances/CVRP/CMT7.vrp;1;903;5.51056
./Instances/CVRP/CMT7.vrp;1;903;5.70104
./Instances/CVRP/CMT7.vrp;1;903;5.891
./Instances/CVRP/CMT7.vrp;1;903;6.08075
./Instances/CVRP/CMT7.vrp;1;903;6.27067
./Instances/CVRP/CMT7.vrp;1;903;6.46089
./Instances/CVRP/CMT7.vrp;1;903;6.65056
./Instances/CVRP/CMT7.vrp;1;903;6.84149
./Instances/CVRP/CMT7.vrp;1;903;7.0301
./Instances/CVRP/CMT7.vrp;1;903;7.22059
./Instances/CVRP/CMT7.vrp;1;903;7.41005
./Instances/CVRP/CMT7.vrp;1;903;7.60073
./Instances/CVRP/CMT7.vrp;1;903;7.79035
./Instances/CVRP/CMT7.vrp;1;903;7.98104
./Instances/CVRP/CMT7.vrp;1;903;8.17098
./Instances/CVRP/CMT7.vrp;1;903;8.36077
./Instances/CVRP/CMT7.vrp;1;903;8.55093
./Instances/CVRP/CMT7.vrp;1;903;8.74053
./Instances/CVRP/CMT7.vrp;1;903;8.93029
./Instances/CVRP/CMT7.vrp;1;903;9.12077
./Instances/CVRP/CMT7.vrp;1;903;9.31003
./Instances/CVRP/CMT7.vrp;1;903;9.50037
./Instances/CVRP/CMT7.vrp;1;903;9.69038
./Instances/CVRP/CMT7.vrp;1;903;9.88043
./Instances/CVRP/CMT7.vrp;1;903;10.0706
./Instances/CVRP/CMT7.vrp;1;903;10.2602
./Instances/CVRP/CMT7.vrp;1;903;10.4506
./Instances/CVRP/CMT7.vrp;1;903;10.6415
./Instances/CVRP/CMT7.vrp;1;903;10.8304
./Instances/CVRP/CMT7.vrp;1;903;11.0213
./Instances/CVRP/CMT7.vrp;1;903;11.2103
./Instances/CVRP/CMT7.vrp;1;903;11.4008
./Instances/CVRP/CMT7.vrp;1;903;11.5905
./Instances/CVRP/CMT7.vrp;1;903;11.7815
./Instances/CVRP/CMT7.vrp;1;903;11.9706
./Instances/CVRP/CMT7.vrp;1;903;12.1602
./Instances/CVRP/CMT7.vrp;1;903;12.3504
./Instances/CVRP/CMT7.vrp;1;903;12.5404
./Instances/CVRP/CMT7.vrp;1;903;12.7303
./Instances/CVRP/CMT7.vrp;1;903;12.9204
./Instances/CVRP/CMT7.vrp;1;903;13.1101
./Instances/CVRP/CMT7.vrp;1;903;13.3023
./Instances/CVRP/CMT7.vrp;1;903;13.4906
./Instances/CVRP/CMT7.vrp;1;903;13.6808
./Instances/CVRP/CMT7.vrp;1;903;13.8704
./Instances/CVRP/CMT7.vrp;1;903;14.0602
./Instances/CVRP/CMT7.vrp;1;903;14.2507
./Instances/CVRP/CMT7.vrp;1;903;14.4403
./Instances/CVRP/CMT7.vrp;1;903;14.6305
./Instances/CVRP/CMT7.vrp;1;903;14.82
./Instances/CVRP/CMT7.vrp;1;903;15.011
./Instances/CVRP/CMT7.vrp;1;903;15.2016
./Instances/CVRP/CMT7.vrp;1;903;15.3906
./Instances/CVRP/CMT7.vrp;1;903;15.5809
./Instances/CVRP/CMT7.vrp;1;903;15.7705
./Instances/CVRP/CMT7.vrp;1;903;15.9603
./Instances/CVRP/CMT7.vrp;1;903;16.1502
./Instances/CVRP/CMT7.vrp;1;903;16.3402
./Instances/CVRP/CMT7.vrp;1;903;16.5312
./Instances/CVRP/CMT7.vrp;1;903;16.7204
./Instances/CVRP/CMT7.vrp;1;903;16.9108
./Instances/CVRP/CMT7.vrp;1;903;17.101
./Instances/CVRP/CMT7.vrp;1;903;17.2903
./Instances/CVRP/CMT7.vrp;1;903;17.4802
./Instances/CVRP/CMT7.vrp;1;903;17.6706
./Instances/CVRP/CMT7.vrp;1;903;17.8606
