Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;4;1401;0.872425
./Instances/CVRP/Golden_19.vrp;4;1385;1.74471
./Instances/CVRP/Golden_19.vrp;4;1377;2.61208
./Instances/CVRP/Golden_19.vrp;4;1372;3.48038
./Instances/CVRP/Golden_19.vrp;4;1363;4.35386
./Instances/CVRP/Golden_19.vrp;4;1363;5.22141
./Instances/CVRP/Golden_19.vrp;4;1363;6.09048
./Instances/CVRP/Golden_19.vrp;4;1361;6.96081
./Instances/CVRP/Golden_19.vrp;4;1359;7.83059
./Instances/CVRP/Golden_19.vrp;4;1354;8.70335
./Instances/CVRP/Golden_19.vrp;4;1348;9.57275
./Instances/CVRP/Golden_19.vrp;4;1348;10.4407
./Instances/CVRP/Golden_19.vrp;4;1348;11.312
./Instances/CVRP/Golden_19.vrp;4;1347;12.1823
./Instances/CVRP/Golden_19.vrp;4;1343;13.0543
./Instances/CVRP/Golden_19.vrp;4;1342;13.9202
./Instances/CVRP/Golden_19.vrp;4;1342;14.7934
./Instances/CVRP/Golden_19.vrp;4;1342;15.6614
./Instances/CVRP/Golden_19.vrp;4;1341;16.5342
./Instances/CVRP/Golden_19.vrp;4;1341;17.4042
./Instances/CVRP/Golden_19.vrp;4;1340;18.273
./Instances/CVRP/Golden_19.vrp;4;1340;19.1423
./Instances/CVRP/Golden_19.vrp;4;1340;20.0126
./Instances/CVRP/Golden_19.vrp;4;1340;20.8804
./Instances/CVRP/Golden_19.vrp;4;1340;21.752
./Instances/CVRP/Golden_19.vrp;4;1340;22.6221
./Instances/CVRP/Golden_19.vrp;4;1340;23.491
./Instances/CVRP/Golden_19.vrp;4;1340;24.3617
./Instances/CVRP/Golden_19.vrp;4;1340;25.2324
./Instances/CVRP/Golden_19.vrp;4;1340;26.1009
./Instances/CVRP/Golden_19.vrp;4;1340;26.9711
./Instances/CVRP/Golden_19.vrp;4;1340;27.8403
./Instances/CVRP/Golden_19.vrp;4;1340;28.7135
./Instances/CVRP/Golden_19.vrp;4;1340;29.5801
./Instances/CVRP/Golden_19.vrp;4;1340;30.4502
./Instances/CVRP/Golden_19.vrp;4;1340;31.3214
./Instances/CVRP/Golden_19.vrp;4;1340;32.1921
./Instances/CVRP/Golden_19.vrp;4;1340;33.0612
./Instances/CVRP/Golden_19.vrp;4;1340;33.9315
./Instances/CVRP/Golden_19.vrp;4;1340;34.8039
./Instances/CVRP/Golden_19.vrp;4;1340;35.6724
./Instances/CVRP/Golden_19.vrp;4;1340;36.5446
./Instances/CVRP/Golden_19.vrp;4;1340;37.4118
./Instances/CVRP/Golden_19.vrp;4;1340;38.2839
./Instances/CVRP/Golden_19.vrp;4;1340;39.1512
./Instances/CVRP/Golden_19.vrp;4;1340;40.0235
./Instances/CVRP/Golden_19.vrp;4;1340;40.8935
./Instances/CVRP/Golden_19.vrp;4;1340;41.7614
./Instances/CVRP/Golden_19.vrp;4;1340;42.6317
./Instances/CVRP/Golden_19.vrp;4;1340;43.5035
./Instances/CVRP/Golden_19.vrp;4;1340;44.3706
./Instances/CVRP/Golden_19.vrp;4;1340;45.2439
./Instances/CVRP/Golden_19.vrp;4;1340;46.1122
./Instances/CVRP/Golden_19.vrp;4;1340;46.9813
./Instances/CVRP/Golden_19.vrp;4;1340;47.8516
./Instances/CVRP/Golden_19.vrp;4;1340;48.7207
./Instances/CVRP/Golden_19.vrp;4;1340;49.5904
./Instances/CVRP/Golden_19.vrp;4;1340;50.4608
./Instances/CVRP/Golden_19.vrp;4;1340;51.3316
./Instances/CVRP/Golden_19.vrp;4;1340;52.2019
./Instances/CVRP/Golden_19.vrp;4;1340;53.0719
./Instances/CVRP/Golden_19.vrp;4;1340;53.9437
./Instances/CVRP/Golden_19.vrp;4;1340;54.8106
./Instances/CVRP/Golden_19.vrp;4;1340;55.6807
./Instances/CVRP/Golden_19.vrp;4;1340;56.5507
./Instances/CVRP/Golden_19.vrp;4;1340;57.4207
./Instances/CVRP/Golden_19.vrp;4;1340;58.2929
./Instances/CVRP/Golden_19.vrp;4;1340;59.1637
./Instances/CVRP/Golden_19.vrp;4;1340;60.0304
./Instances/CVRP/Golden_19.vrp;4;1340;60.9007
./Instances/CVRP/Golden_19.vrp;4;1340;61.7719
./Instances/CVRP/Golden_19.vrp;4;1340;62.6426
./Instances/CVRP/Golden_19.vrp;4;1340;63.5111
./Instances/CVRP/Golden_19.vrp;4;1340;64.3843
./Instances/CVRP/Golden_19.vrp;4;1340;65.2533
./Instances/CVRP/Golden_19.vrp;4;1340;66.1236
./Instances/CVRP/Golden_19.vrp;4;1340;66.9923
./Instances/CVRP/Golden_19.vrp;4;1340;67.86
./Instances/CVRP/Golden_19.vrp;4;1340;68.7312
./Instances/CVRP/Golden_19.vrp;4;1340;69.6004
./Instances/CVRP/Golden_19.vrp;4;1340;70.4709
./Instances/CVRP/Golden_19.vrp;4;1340;71.3404
./Instances/CVRP/Golden_19.vrp;4;1340;72.211
./Instances/CVRP/Golden_19.vrp;4;1340;73.0801
./Instances/CVRP/Golden_19.vrp;4;1340;73.9507
./Instances/CVRP/Golden_19.vrp;4;1340;74.8215
./Instances/CVRP/Golden_19.vrp;4;1340;75.6945
./Instances/CVRP/Golden_19.vrp;4;1340;76.5634
./Instances/CVRP/Golden_19.vrp;4;1340;77.435
./Instances/CVRP/Golden_19.vrp;4;1340;78.3006
./Instances/CVRP/Golden_19.vrp;4;1340;79.1714
./Instances/CVRP/Golden_19.vrp;4;1340;80.0414
./Instances/CVRP/Golden_19.vrp;4;1340;80.9124
./Instances/CVRP/Golden_19.vrp;4;1340;81.7829
./Instances/CVRP/Golden_19.vrp;4;1340;82.6505
./Instances/CVRP/Golden_19.vrp;4;1340;83.5209
./Instances/CVRP/Golden_19.vrp;4;1340;84.3909
./Instances/CVRP/Golden_19.vrp;4;1340;85.2651
./Instances/CVRP/Golden_19.vrp;4;1340;86.1307
./Instances/CVRP/Golden_19.vrp;4;1340;87.0011
