Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;5;857;0.250688
./Instances/CVRP/CMT8.vrp;5;856;0.500992
./Instances/CVRP/CMT8.vrp;5;856;0.750917
./Instances/CVRP/CMT8.vrp;5;855;1.00116
./Instances/CVRP/CMT8.vrp;5;855;1.25096
./Instances/CVRP/CMT8.vrp;5;855;1.50299
./Instances/CVRP/CMT8.vrp;5;855;1.75064
./Instances/CVRP/CMT8.vrp;5;855;2.00128
./Instances/CVRP/CMT8.vrp;5;855;2.25029
./Instances/CVRP/CMT8.vrp;5;855;2.50122
./Instances/CVRP/CMT8.vrp;5;855;2.75039
./Instances/CVRP/CMT8.vrp;5;855;3.00107
./Instances/CVRP/CMT8.vrp;5;855;3.25093
./Instances/CVRP/CMT8.vrp;5;855;3.50049
./Instances/CVRP/CMT8.vrp;5;849;3.75097
./Instances/CVRP/CMT8.vrp;5;849;4.00073
./Instances/CVRP/CMT8.vrp;5;848;4.25022
./Instances/CVRP/CMT8.vrp;5;848;4.50002
./Instances/CVRP/CMT8.vrp;5;848;4.75042
./Instances/CVRP/CMT8.vrp;5;848;5.00029
./Instances/CVRP/CMT8.vrp;5;848;5.25058
./Instances/CVRP/CMT8.vrp;5;848;5.50036
./Instances/CVRP/CMT8.vrp;5;848;5.75027
./Instances/CVRP/CMT8.vrp;5;848;6.00155
./Instances/CVRP/CMT8.vrp;5;848;6.25202
./Instances/CVRP/CMT8.vrp;5;848;6.50048
./Instances/CVRP/CMT8.vrp;5;848;6.75007
./Instances/CVRP/CMT8.vrp;5;848;7.00081
./Instances/CVRP/CMT8.vrp;5;848;7.25026
./Instances/CVRP/CMT8.vrp;5;848;7.50015
./Instances/CVRP/CMT8.vrp;5;848;7.7514
./Instances/CVRP/CMT8.vrp;5;848;8.00043
./Instances/CVRP/CMT8.vrp;5;848;8.25146
./Instances/CVRP/CMT8.vrp;5;848;8.50096
./Instances/CVRP/CMT8.vrp;5;848;8.7512
./Instances/CVRP/CMT8.vrp;5;848;9.00062
./Instances/CVRP/CMT8.vrp;5;848;9.25025
./Instances/CVRP/CMT8.vrp;5;848;9.50077
./Instances/CVRP/CMT8.vrp;5;848;9.75113
./Instances/CVRP/CMT8.vrp;5;848;10.0013
./Instances/CVRP/CMT8.vrp;5;848;10.2509
./Instances/CVRP/CMT8.vrp;5;848;10.5016
./Instances/CVRP/CMT8.vrp;5;848;10.7513
./Instances/CVRP/CMT8.vrp;5;848;11.0016
./Instances/CVRP/CMT8.vrp;5;848;11.2505
./Instances/CVRP/CMT8.vrp;5;848;11.5014
./Instances/CVRP/CMT8.vrp;5;848;11.7501
./Instances/CVRP/CMT8.vrp;5;848;12.0008
./Instances/CVRP/CMT8.vrp;5;848;12.251
./Instances/CVRP/CMT8.vrp;5;848;12.5009
./Instances/CVRP/CMT8.vrp;5;848;12.7501
./Instances/CVRP/CMT8.vrp;5;848;13.002
./Instances/CVRP/CMT8.vrp;5;848;13.2505
./Instances/CVRP/CMT8.vrp;5;848;13.502
./Instances/CVRP/CMT8.vrp;5;848;13.7503
./Instances/CVRP/CMT8.vrp;5;848;14.0012
./Instances/CVRP/CMT8.vrp;5;848;14.2504
./Instances/CVRP/CMT8.vrp;5;848;14.5012
./Instances/CVRP/CMT8.vrp;5;848;14.7505
./Instances/CVRP/CMT8.vrp;5;848;15.0005
./Instances/CVRP/CMT8.vrp;5;848;15.2506
./Instances/CVRP/CMT8.vrp;5;848;15.5018
./Instances/CVRP/CMT8.vrp;5;848;15.7505
./Instances/CVRP/CMT8.vrp;5;848;16.0007
./Instances/CVRP/CMT8.vrp;5;848;16.2507
./Instances/CVRP/CMT8.vrp;5;848;16.5003
./Instances/CVRP/CMT8.vrp;5;848;16.7515
./Instances/CVRP/CMT8.vrp;5;848;17.0011
./Instances/CVRP/CMT8.vrp;5;848;17.2508
./Instances/CVRP/CMT8.vrp;5;848;17.5004
./Instances/CVRP/CMT8.vrp;5;848;17.7509
./Instances/CVRP/CMT8.vrp;5;848;18.0005
./Instances/CVRP/CMT8.vrp;5;848;18.2501
./Instances/CVRP/CMT8.vrp;5;848;18.5004
./Instances/CVRP/CMT8.vrp;5;848;18.7511
./Instances/CVRP/CMT8.vrp;5;848;19
./Instances/CVRP/CMT8.vrp;5;848;19.2506
./Instances/CVRP/CMT8.vrp;5;848;19.5013
./Instances/CVRP/CMT8.vrp;5;848;19.7511
./Instances/CVRP/CMT8.vrp;5;848;20.0001
./Instances/CVRP/CMT8.vrp;5;848;20.2506
./Instances/CVRP/CMT8.vrp;5;848;20.5006
./Instances/CVRP/CMT8.vrp;5;848;20.7504
./Instances/CVRP/CMT8.vrp;5;848;21
./Instances/CVRP/CMT8.vrp;5;848;21.2501
./Instances/CVRP/CMT8.vrp;5;848;21.5009
./Instances/CVRP/CMT8.vrp;5;848;21.7525
./Instances/CVRP/CMT8.vrp;5;848;22.0018
./Instances/CVRP/CMT8.vrp;5;848;22.2505
./Instances/CVRP/CMT8.vrp;5;848;22.5008
./Instances/CVRP/CMT8.vrp;5;848;22.7519
./Instances/CVRP/CMT8.vrp;5;848;23.0002
./Instances/CVRP/CMT8.vrp;5;848;23.2502
./Instances/CVRP/CMT8.vrp;5;848;23.5002
./Instances/CVRP/CMT8.vrp;5;848;23.7505
./Instances/CVRP/CMT8.vrp;5;848;24.0001
./Instances/CVRP/CMT8.vrp;5;848;24.2512
./Instances/CVRP/CMT8.vrp;5;848;24.5008
./Instances/CVRP/CMT8.vrp;5;848;24.7509
./Instances/CVRP/CMT8.vrp;5;848;25.0004
