Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;2;27015;0.854437
./Instances/CVRP/X-n351-k40.vrp;2;26686;1.70408
./Instances/CVRP/X-n351-k40.vrp;2;26588;2.55008
./Instances/CVRP/X-n351-k40.vrp;2;26534;3.40296
./Instances/CVRP/X-n351-k40.vrp;2;26514;4.2538
./Instances/CVRP/X-n351-k40.vrp;2;26506;5.10368
./Instances/CVRP/X-n351-k40.vrp;2;26497;5.95361
./Instances/CVRP/X-n351-k40.vrp;2;26385;6.80276
./Instances/CVRP/X-n351-k40.vrp;2;26365;7.65197
./Instances/CVRP/X-n351-k40.vrp;2;26287;8.50119
./Instances/CVRP/X-n351-k40.vrp;2;26287;9.3571
./Instances/CVRP/X-n351-k40.vrp;2;26277;10.204
./Instances/CVRP/X-n351-k40.vrp;2;26222;11.0591
./Instances/CVRP/X-n351-k40.vrp;2;26221;11.9028
./Instances/CVRP/X-n351-k40.vrp;2;26221;12.7562
./Instances/CVRP/X-n351-k40.vrp;2;26210;13.6065
./Instances/CVRP/X-n351-k40.vrp;2;26197;14.4578
./Instances/CVRP/X-n351-k40.vrp;2;26185;15.3002
./Instances/CVRP/X-n351-k40.vrp;2;26185;16.1512
./Instances/CVRP/X-n351-k40.vrp;2;26138;17.0001
./Instances/CVRP/X-n351-k40.vrp;2;26138;17.8506
./Instances/CVRP/X-n351-k40.vrp;2;26138;18.7053
./Instances/CVRP/X-n351-k40.vrp;2;26138;19.551
./Instances/CVRP/X-n351-k40.vrp;2;26138;20.4066
./Instances/CVRP/X-n351-k40.vrp;2;26129;21.2545
./Instances/CVRP/X-n351-k40.vrp;2;26117;22.1008
./Instances/CVRP/X-n351-k40.vrp;2;26117;22.9528
./Instances/CVRP/X-n351-k40.vrp;2;26111;23.8003
./Instances/CVRP/X-n351-k40.vrp;2;26111;24.6565
./Instances/CVRP/X-n351-k40.vrp;2;26099;25.5016
./Instances/CVRP/X-n351-k40.vrp;2;26099;26.3514
./Instances/CVRP/X-n351-k40.vrp;2;26090;27.2037
./Instances/CVRP/X-n351-k40.vrp;2;26067;28.0537
./Instances/CVRP/X-n351-k40.vrp;2;26067;28.9011
./Instances/CVRP/X-n351-k40.vrp;2;26067;29.7526
./Instances/CVRP/X-n351-k40.vrp;2;26066;30.6023
./Instances/CVRP/X-n351-k40.vrp;2;26066;31.4536
./Instances/CVRP/X-n351-k40.vrp;2;26066;32.3025
./Instances/CVRP/X-n351-k40.vrp;2;26066;33.1516
./Instances/CVRP/X-n351-k40.vrp;2;26066;34.0031
./Instances/CVRP/X-n351-k40.vrp;2;26066;34.8538
./Instances/CVRP/X-n351-k40.vrp;2;26041;35.701
./Instances/CVRP/X-n351-k40.vrp;2;26041;36.5602
./Instances/CVRP/X-n351-k40.vrp;2;26041;37.4026
./Instances/CVRP/X-n351-k40.vrp;2;26041;38.254
./Instances/CVRP/X-n351-k40.vrp;2;26041;39.1032
./Instances/CVRP/X-n351-k40.vrp;2;26041;39.9529
./Instances/CVRP/X-n351-k40.vrp;2;26041;40.8045
./Instances/CVRP/X-n351-k40.vrp;2;26041;41.6517
./Instances/CVRP/X-n351-k40.vrp;2;26041;42.5041
