Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;3;51913;5.24065
./Instances/CVRP/X-n573-k30.vrp;3;51903;5.26626
./Instances/CVRP/X-n573-k30.vrp;3;51903;5.28601
./Instances/CVRP/X-n573-k30.vrp;3;51791;5.53637
./Instances/CVRP/X-n573-k30.vrp;3;51674;6.90153
./Instances/CVRP/X-n573-k30.vrp;3;51614;8.30306
./Instances/CVRP/X-n573-k30.vrp;3;51577;9.6777
./Instances/CVRP/X-n573-k30.vrp;3;51577;11.0492
./Instances/CVRP/X-n573-k30.vrp;3;51442;12.4224
./Instances/CVRP/X-n573-k30.vrp;3;51442;13.812
./Instances/CVRP/X-n573-k30.vrp;3;51442;15.1802
./Instances/CVRP/X-n573-k30.vrp;3;51442;16.6006
./Instances/CVRP/X-n573-k30.vrp;3;51442;17.9621
./Instances/CVRP/X-n573-k30.vrp;3;51442;19.3469
./Instances/CVRP/X-n573-k30.vrp;3;51442;20.7008
./Instances/CVRP/X-n573-k30.vrp;3;51442;22.0802
./Instances/CVRP/X-n573-k30.vrp;3;51410;23.4741
./Instances/CVRP/X-n573-k30.vrp;3;51405;24.8446
./Instances/CVRP/X-n573-k30.vrp;3;51384;26.2383
./Instances/CVRP/X-n573-k30.vrp;3;51384;27.6154
./Instances/CVRP/X-n573-k30.vrp;3;51377;28.9966
./Instances/CVRP/X-n573-k30.vrp;3;51377;30.3646
./Instances/CVRP/X-n573-k30.vrp;3;51377;31.7864
./Instances/CVRP/X-n573-k30.vrp;3;51377;33.1237
./Instances/CVRP/X-n573-k30.vrp;3;51377;34.5123
./Instances/CVRP/X-n573-k30.vrp;3;51377;35.8835
./Instances/CVRP/X-n573-k30.vrp;3;51377;37.2849
./Instances/CVRP/X-n573-k30.vrp;3;51377;38.6716
./Instances/CVRP/X-n573-k30.vrp;3;51357;40.0296
./Instances/CVRP/X-n573-k30.vrp;3;51357;41.4184
./Instances/CVRP/X-n573-k30.vrp;3;51283;42.7852
./Instances/CVRP/X-n573-k30.vrp;3;51283;44.1636
./Instances/CVRP/X-n573-k30.vrp;3;51208;45.5676
./Instances/CVRP/X-n573-k30.vrp;3;51208;46.958
./Instances/CVRP/X-n573-k30.vrp;3;51208;48.3187
./Instances/CVRP/X-n573-k30.vrp;3;51208;49.6993
./Instances/CVRP/X-n573-k30.vrp;3;51208;51.0682
./Instances/CVRP/X-n573-k30.vrp;3;51208;52.4566
./Instances/CVRP/X-n573-k30.vrp;3;51208;53.8338
./Instances/CVRP/X-n573-k30.vrp;3;51208;55.2101
./Instances/CVRP/X-n573-k30.vrp;3;51208;56.5837
./Instances/CVRP/X-n573-k30.vrp;3;51208;58.0027
./Instances/CVRP/X-n573-k30.vrp;3;51208;59.3438
./Instances/CVRP/X-n573-k30.vrp;3;51112;60.7237
./Instances/CVRP/X-n573-k30.vrp;3;51112;62.1041
./Instances/CVRP/X-n573-k30.vrp;3;51112;63.4953
./Instances/CVRP/X-n573-k30.vrp;3;51071;64.8812
./Instances/CVRP/X-n573-k30.vrp;3;51071;66.248
./Instances/CVRP/X-n573-k30.vrp;3;51054;67.6489
./Instances/CVRP/X-n573-k30.vrp;3;51054;69.0046
./Instances/CVRP/X-n573-k30.vrp;3;51054;70.3825
./Instances/CVRP/X-n573-k30.vrp;3;51054;71.7718
./Instances/CVRP/X-n573-k30.vrp;3;51054;73.1459
./Instances/CVRP/X-n573-k30.vrp;3;51054;74.5212
./Instances/CVRP/X-n573-k30.vrp;3;51054;75.9149
./Instances/CVRP/X-n573-k30.vrp;3;51054;77.2884
./Instances/CVRP/X-n573-k30.vrp;3;51035;78.6852
./Instances/CVRP/X-n573-k30.vrp;3;51035;80.0646
./Instances/CVRP/X-n573-k30.vrp;3;51014;81.4246
./Instances/CVRP/X-n573-k30.vrp;3;51014;82.8123
./Instances/CVRP/X-n573-k30.vrp;3;51014;84.206
./Instances/CVRP/X-n573-k30.vrp;3;51014;85.5615
./Instances/CVRP/X-n573-k30.vrp;3;51014;86.9452
./Instances/CVRP/X-n573-k30.vrp;3;51014;88.3403
./Instances/CVRP/X-n573-k30.vrp;3;51014;89.7144
./Instances/CVRP/X-n573-k30.vrp;3;51014;91.0878
./Instances/CVRP/X-n573-k30.vrp;3;51014;92.4772
./Instances/CVRP/X-n573-k30.vrp;3;51014;93.8608
./Instances/CVRP/X-n573-k30.vrp;3;51014;95.2452
./Instances/CVRP/X-n573-k30.vrp;3;51014;96.6265
./Instances/CVRP/X-n573-k30.vrp;3;51014;97.9847
./Instances/CVRP/X-n573-k30.vrp;3;51014;99.3639
