Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;4;1392;0.482914
./Instances/CVRP/CMT10.vrp;4;1388;0.961952
./Instances/CVRP/CMT10.vrp;4;1384;1.44389
./Instances/CVRP/CMT10.vrp;4;1381;1.9218
./Instances/CVRP/CMT10.vrp;4;1381;2.40089
./Instances/CVRP/CMT10.vrp;4;1379;2.88235
./Instances/CVRP/CMT10.vrp;4;1379;3.36236
./Instances/CVRP/CMT10.vrp;4;1379;3.84291
./Instances/CVRP/CMT10.vrp;4;1378;4.32296
./Instances/CVRP/CMT10.vrp;4;1378;4.80025
./Instances/CVRP/CMT10.vrp;4;1378;5.28188
./Instances/CVRP/CMT10.vrp;4;1378;5.76112
./Instances/CVRP/CMT10.vrp;4;1377;6.24103
./Instances/CVRP/CMT10.vrp;4;1377;6.72152
./Instances/CVRP/CMT10.vrp;4;1377;7.20114
./Instances/CVRP/CMT10.vrp;4;1377;7.68095
./Instances/CVRP/CMT10.vrp;4;1377;8.1604
./Instances/CVRP/CMT10.vrp;4;1377;8.64462
./Instances/CVRP/CMT10.vrp;4;1377;9.12434
./Instances/CVRP/CMT10.vrp;4;1377;9.6019
./Instances/CVRP/CMT10.vrp;4;1377;10.0816
./Instances/CVRP/CMT10.vrp;4;1377;10.5604
./Instances/CVRP/CMT10.vrp;4;1377;11.0411
./Instances/CVRP/CMT10.vrp;4;1377;11.5215
./Instances/CVRP/CMT10.vrp;4;1377;12.0008
./Instances/CVRP/CMT10.vrp;4;1377;12.4804
./Instances/CVRP/CMT10.vrp;4;1377;12.9616
./Instances/CVRP/CMT10.vrp;4;1377;13.4402
./Instances/CVRP/CMT10.vrp;4;1377;13.9215
./Instances/CVRP/CMT10.vrp;4;1377;14.4011
./Instances/CVRP/CMT10.vrp;4;1377;14.8806
./Instances/CVRP/CMT10.vrp;4;1377;15.3602
./Instances/CVRP/CMT10.vrp;4;1377;15.8415
./Instances/CVRP/CMT10.vrp;4;1377;16.3231
./Instances/CVRP/CMT10.vrp;4;1377;16.8013
./Instances/CVRP/CMT10.vrp;4;1377;17.2815
./Instances/CVRP/CMT10.vrp;4;1377;17.7604
./Instances/CVRP/CMT10.vrp;4;1377;18.2423
./Instances/CVRP/CMT10.vrp;4;1377;18.7201
./Instances/CVRP/CMT10.vrp;4;1377;19.2
./Instances/CVRP/CMT10.vrp;4;1377;19.6817
./Instances/CVRP/CMT10.vrp;4;1377;20.1641
./Instances/CVRP/CMT10.vrp;4;1377;20.6412
./Instances/CVRP/CMT10.vrp;4;1377;21.1222
./Instances/CVRP/CMT10.vrp;4;1377;21.6012
./Instances/CVRP/CMT10.vrp;4;1377;22.0829
./Instances/CVRP/CMT10.vrp;4;1377;22.5616
./Instances/CVRP/CMT10.vrp;4;1377;23.0421
./Instances/CVRP/CMT10.vrp;4;1377;23.5204
./Instances/CVRP/CMT10.vrp;4;1377;24.0021
./Instances/CVRP/CMT10.vrp;4;1377;24.4815
./Instances/CVRP/CMT10.vrp;4;1377;24.9611
./Instances/CVRP/CMT10.vrp;4;1377;25.4408
./Instances/CVRP/CMT10.vrp;4;1377;25.9211
./Instances/CVRP/CMT10.vrp;4;1377;26.4019
./Instances/CVRP/CMT10.vrp;4;1377;26.8819
./Instances/CVRP/CMT10.vrp;4;1377;27.3613
./Instances/CVRP/CMT10.vrp;4;1377;27.8405
./Instances/CVRP/CMT10.vrp;4;1377;28.3201
./Instances/CVRP/CMT10.vrp;4;1377;28.8007
./Instances/CVRP/CMT10.vrp;4;1377;29.2801
./Instances/CVRP/CMT10.vrp;4;1377;29.7601
./Instances/CVRP/CMT10.vrp;4;1377;30.2418
./Instances/CVRP/CMT10.vrp;4;1377;30.7232
./Instances/CVRP/CMT10.vrp;4;1377;31.2006
./Instances/CVRP/CMT10.vrp;4;1377;31.6818
./Instances/CVRP/CMT10.vrp;4;1377;32.1612
./Instances/CVRP/CMT10.vrp;4;1377;32.641
./Instances/CVRP/CMT10.vrp;4;1377;33.1243
./Instances/CVRP/CMT10.vrp;4;1377;33.6002
./Instances/CVRP/CMT10.vrp;4;1377;34.0805
./Instances/CVRP/CMT10.vrp;4;1377;34.5601
./Instances/CVRP/CMT10.vrp;4;1377;35.0411
./Instances/CVRP/CMT10.vrp;4;1377;35.5234
./Instances/CVRP/CMT10.vrp;4;1377;36.0003
./Instances/CVRP/CMT10.vrp;4;1377;36.4821
./Instances/CVRP/CMT10.vrp;4;1377;36.9611
./Instances/CVRP/CMT10.vrp;4;1377;37.4408
./Instances/CVRP/CMT10.vrp;4;1377;37.9209
./Instances/CVRP/CMT10.vrp;4;1377;38.4025
./Instances/CVRP/CMT10.vrp;4;1377;38.881
./Instances/CVRP/CMT10.vrp;4;1377;39.3625
./Instances/CVRP/CMT10.vrp;4;1377;39.8417
./Instances/CVRP/CMT10.vrp;4;1377;40.3215
./Instances/CVRP/CMT10.vrp;4;1377;40.8019
./Instances/CVRP/CMT10.vrp;4;1377;41.2807
./Instances/CVRP/CMT10.vrp;4;1377;41.7619
./Instances/CVRP/CMT10.vrp;4;1377;42.2412
./Instances/CVRP/CMT10.vrp;4;1377;42.7209
./Instances/CVRP/CMT10.vrp;4;1377;43.2011
./Instances/CVRP/CMT10.vrp;4;1377;43.6819
./Instances/CVRP/CMT10.vrp;4;1377;44.1631
./Instances/CVRP/CMT10.vrp;4;1377;44.641
./Instances/CVRP/CMT10.vrp;4;1377;45.1217
./Instances/CVRP/CMT10.vrp;4;1377;45.6001
./Instances/CVRP/CMT10.vrp;4;1377;46.0829
./Instances/CVRP/CMT10.vrp;4;1377;46.5615
./Instances/CVRP/CMT10.vrp;4;1377;47.0424
./Instances/CVRP/CMT10.vrp;4;1377;47.5216
./Instances/CVRP/CMT10.vrp;4;1377;48.0021
