Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;4;44096;0.361223
./Instances/CVRP/X-n148-k46.vrp;4;43922;0.720542
./Instances/CVRP/X-n148-k46.vrp;4;43763;1.08135
./Instances/CVRP/X-n148-k46.vrp;4;43763;1.4408
./Instances/CVRP/X-n148-k46.vrp;4;43706;1.80028
./Instances/CVRP/X-n148-k46.vrp;4;43687;2.16053
./Instances/CVRP/X-n148-k46.vrp;4;43671;2.52176
./Instances/CVRP/X-n148-k46.vrp;4;43647;2.88033
./Instances/CVRP/X-n148-k46.vrp;4;43613;3.24121
./Instances/CVRP/X-n148-k46.vrp;4;43528;3.60047
./Instances/CVRP/X-n148-k46.vrp;4;43528;3.96064
./Instances/CVRP/X-n148-k46.vrp;4;43527;4.32074
./Instances/CVRP/X-n148-k46.vrp;4;43521;4.68067
./Instances/CVRP/X-n148-k46.vrp;4;43492;5.04008
./Instances/CVRP/X-n148-k46.vrp;4;43492;5.40249
./Instances/CVRP/X-n148-k46.vrp;4;43477;5.76065
./Instances/CVRP/X-n148-k46.vrp;4;43477;6.12067
./Instances/CVRP/X-n148-k46.vrp;4;43477;6.48035
./Instances/CVRP/X-n148-k46.vrp;4;43477;6.84029
./Instances/CVRP/X-n148-k46.vrp;4;43477;7.20076
./Instances/CVRP/X-n148-k46.vrp;4;43477;7.56096
./Instances/CVRP/X-n148-k46.vrp;4;43477;7.92012
./Instances/CVRP/X-n148-k46.vrp;4;43477;8.28224
./Instances/CVRP/X-n148-k46.vrp;4;43469;8.64073
./Instances/CVRP/X-n148-k46.vrp;4;43448;9.00135
./Instances/CVRP/X-n148-k46.vrp;4;43448;9.36088
./Instances/CVRP/X-n148-k46.vrp;4;43448;9.72242
./Instances/CVRP/X-n148-k46.vrp;4;43448;10.0806
./Instances/CVRP/X-n148-k46.vrp;4;43448;10.4416
./Instances/CVRP/X-n148-k46.vrp;4;43448;10.8007
./Instances/CVRP/X-n148-k46.vrp;4;43448;11.1604
./Instances/CVRP/X-n148-k46.vrp;4;43448;11.5204
./Instances/CVRP/X-n148-k46.vrp;4;43448;11.8807
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.2404
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.6005
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.9601
./Instances/CVRP/X-n148-k46.vrp;4;43448;13.3205
./Instances/CVRP/X-n148-k46.vrp;4;43448;13.682
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.0416
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.4004
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.7605
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.1201
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.4807
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.8411
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.202
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.5602
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.9203
./Instances/CVRP/X-n148-k46.vrp;4;43448;17.2813
./Instances/CVRP/X-n148-k46.vrp;4;43448;17.6406
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.0007
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.3602
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.7202
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.0819
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.4428
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.8003
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.1607
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.5206
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.8812
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.2421
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.6008
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.9615
./Instances/CVRP/X-n148-k46.vrp;4;43448;22.3226
./Instances/CVRP/X-n148-k46.vrp;4;43448;22.6804
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.0405
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.4023
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.7612
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.1205
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.4808
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.8417
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.2009
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.5624
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.9209
./Instances/CVRP/X-n148-k46.vrp;4;43448;26.2845
./Instances/CVRP/X-n148-k46.vrp;4;43448;26.6417
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.0005
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.3605
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.7204
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.0831
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.4423
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.8006
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.1607
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.5204
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.881
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.2409
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.601
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.9603
./Instances/CVRP/X-n148-k46.vrp;4;43448;31.3213
./Instances/CVRP/X-n148-k46.vrp;4;43448;31.6813
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.042
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.4018
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.7614
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.1204
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.4805
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.8401
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.2007
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.5606
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.9218
./Instances/CVRP/X-n148-k46.vrp;4;43448;35.2828
./Instances/CVRP/X-n148-k46.vrp;4;43448;35.6401
./Instances/CVRP/X-n148-k46.vrp;4;43448;36.002
