Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;2;44767;0.470247
./Instances/CVRP/X-n195-k51.vrp;2;44417;0.942097
./Instances/CVRP/X-n195-k51.vrp;2;44417;1.41243
./Instances/CVRP/X-n195-k51.vrp;2;44407;1.88452
./Instances/CVRP/X-n195-k51.vrp;2;44334;2.35065
./Instances/CVRP/X-n195-k51.vrp;2;44330;2.82323
./Instances/CVRP/X-n195-k51.vrp;2;44306;3.29457
./Instances/CVRP/X-n195-k51.vrp;2;44278;3.76246
./Instances/CVRP/X-n195-k51.vrp;2;44278;4.23324
./Instances/CVRP/X-n195-k51.vrp;2;44263;4.70157
./Instances/CVRP/X-n195-k51.vrp;2;44263;5.17412
./Instances/CVRP/X-n195-k51.vrp;2;44263;5.66015
./Instances/CVRP/X-n195-k51.vrp;2;44263;6.11853
./Instances/CVRP/X-n195-k51.vrp;2;44263;6.59397
./Instances/CVRP/X-n195-k51.vrp;2;44263;7.05313
./Instances/CVRP/X-n195-k51.vrp;2;44263;7.52499
./Instances/CVRP/X-n195-k51.vrp;2;44263;8.00784
./Instances/CVRP/X-n195-k51.vrp;2;44263;8.46723
./Instances/CVRP/X-n195-k51.vrp;2;44263;8.95084
./Instances/CVRP/X-n195-k51.vrp;2;44263;9.40963
./Instances/CVRP/X-n195-k51.vrp;2;44263;9.88855
./Instances/CVRP/X-n195-k51.vrp;2;44263;10.3414
./Instances/CVRP/X-n195-k51.vrp;2;44263;10.8158
./Instances/CVRP/X-n195-k51.vrp;2;44263;11.2971
./Instances/CVRP/X-n195-k51.vrp;2;44263;11.7661
./Instances/CVRP/X-n195-k51.vrp;2;44263;12.2307
./Instances/CVRP/X-n195-k51.vrp;2;44237;12.7067
./Instances/CVRP/X-n195-k51.vrp;2;44237;13.1777
./Instances/CVRP/X-n195-k51.vrp;2;44237;13.6341
./Instances/CVRP/X-n195-k51.vrp;2;44237;14.1127
./Instances/CVRP/X-n195-k51.vrp;2;44237;14.5749
./Instances/CVRP/X-n195-k51.vrp;2;44237;15.0462
./Instances/CVRP/X-n195-k51.vrp;2;44237;15.512
./Instances/CVRP/X-n195-k51.vrp;2;44237;15.9886
./Instances/CVRP/X-n195-k51.vrp;2;44237;16.4544
./Instances/CVRP/X-n195-k51.vrp;2;44237;16.9315
./Instances/CVRP/X-n195-k51.vrp;2;44237;17.3935
./Instances/CVRP/X-n195-k51.vrp;2;44237;17.876
./Instances/CVRP/X-n195-k51.vrp;2;44237;18.3503
./Instances/CVRP/X-n195-k51.vrp;2;44237;18.8043
./Instances/CVRP/X-n195-k51.vrp;2;44237;19.2802
./Instances/CVRP/X-n195-k51.vrp;2;44237;19.7459
./Instances/CVRP/X-n195-k51.vrp;2;44237;20.2108
./Instances/CVRP/X-n195-k51.vrp;2;44237;20.681
./Instances/CVRP/X-n195-k51.vrp;2;44237;21.153
./Instances/CVRP/X-n195-k51.vrp;2;44237;21.6223
./Instances/CVRP/X-n195-k51.vrp;2;44237;22.0929
./Instances/CVRP/X-n195-k51.vrp;2;44237;22.5632
./Instances/CVRP/X-n195-k51.vrp;2;44237;23.0337
./Instances/CVRP/X-n195-k51.vrp;2;44237;23.5028
./Instances/CVRP/X-n195-k51.vrp;2;44237;23.9748
./Instances/CVRP/X-n195-k51.vrp;2;44237;24.4455
./Instances/CVRP/X-n195-k51.vrp;2;44237;24.9155
./Instances/CVRP/X-n195-k51.vrp;2;44237;25.3801
./Instances/CVRP/X-n195-k51.vrp;2;44237;25.8526
./Instances/CVRP/X-n195-k51.vrp;2;44237;26.3238
./Instances/CVRP/X-n195-k51.vrp;2;44237;26.7924
./Instances/CVRP/X-n195-k51.vrp;2;44237;27.2636
./Instances/CVRP/X-n195-k51.vrp;2;44237;27.7312
./Instances/CVRP/X-n195-k51.vrp;2;44237;28.2025
./Instances/CVRP/X-n195-k51.vrp;2;44237;28.6739
./Instances/CVRP/X-n195-k51.vrp;2;44237;29.1402
./Instances/CVRP/X-n195-k51.vrp;2;44237;29.6169
./Instances/CVRP/X-n195-k51.vrp;2;44237;30.0812
./Instances/CVRP/X-n195-k51.vrp;2;44237;30.5542
./Instances/CVRP/X-n195-k51.vrp;2;44237;31.0314
./Instances/CVRP/X-n195-k51.vrp;2;44237;31.5056
./Instances/CVRP/X-n195-k51.vrp;2;44237;31.9693
./Instances/CVRP/X-n195-k51.vrp;2;44237;32.432
./Instances/CVRP/X-n195-k51.vrp;2;44237;32.9066
./Instances/CVRP/X-n195-k51.vrp;2;44237;33.3726
./Instances/CVRP/X-n195-k51.vrp;2;44237;33.8443
./Instances/CVRP/X-n195-k51.vrp;2;44237;34.3108
./Instances/CVRP/X-n195-k51.vrp;2;44237;34.7853
./Instances/CVRP/X-n195-k51.vrp;2;44237;35.2517
./Instances/CVRP/X-n195-k51.vrp;2;44237;35.7259
./Instances/CVRP/X-n195-k51.vrp;2;44237;36.192
./Instances/CVRP/X-n195-k51.vrp;2;44237;36.6605
./Instances/CVRP/X-n195-k51.vrp;2;44237;37.1329
./Instances/CVRP/X-n195-k51.vrp;2;44237;37.6001
./Instances/CVRP/X-n195-k51.vrp;2;44237;38.0742
./Instances/CVRP/X-n195-k51.vrp;2;44237;38.541
./Instances/CVRP/X-n195-k51.vrp;2;44237;39.0139
./Instances/CVRP/X-n195-k51.vrp;2;44237;39.481
./Instances/CVRP/X-n195-k51.vrp;2;44237;39.9514
./Instances/CVRP/X-n195-k51.vrp;2;44237;40.4254
./Instances/CVRP/X-n195-k51.vrp;2;44237;40.8912
./Instances/CVRP/X-n195-k51.vrp;2;44237;41.3649
./Instances/CVRP/X-n195-k51.vrp;2;44237;41.835
./Instances/CVRP/X-n195-k51.vrp;2;44237;42.3018
./Instances/CVRP/X-n195-k51.vrp;2;44237;42.774
./Instances/CVRP/X-n195-k51.vrp;2;44237;43.2406
./Instances/CVRP/X-n195-k51.vrp;2;44237;43.7141
./Instances/CVRP/X-n195-k51.vrp;2;44237;44.1806
./Instances/CVRP/X-n195-k51.vrp;2;44237;44.6547
./Instances/CVRP/X-n195-k51.vrp;2;44237;45.121
./Instances/CVRP/X-n195-k51.vrp;2;44237;45.5924
./Instances/CVRP/X-n195-k51.vrp;2;44237;46.0648
./Instances/CVRP/X-n195-k51.vrp;2;44237;46.5335
./Instances/CVRP/X-n195-k51.vrp;2;44237;47.0034
