Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;1;17381;0.505328
./Instances/CVRP/X-n190-k8.vrp;1;17375;0.921217
./Instances/CVRP/X-n190-k8.vrp;1;17311;1.38183
./Instances/CVRP/X-n190-k8.vrp;1;17208;1.84116
./Instances/CVRP/X-n190-k8.vrp;1;17137;2.30153
./Instances/CVRP/X-n190-k8.vrp;1;17137;2.76256
./Instances/CVRP/X-n190-k8.vrp;1;17137;3.22133
./Instances/CVRP/X-n190-k8.vrp;1;17137;3.6838
./Instances/CVRP/X-n190-k8.vrp;1;17137;4.14176
./Instances/CVRP/X-n190-k8.vrp;1;17137;4.60455
./Instances/CVRP/X-n190-k8.vrp;1;17137;5.06399
./Instances/CVRP/X-n190-k8.vrp;1;17137;5.52056
./Instances/CVRP/X-n190-k8.vrp;1;17137;5.98343
./Instances/CVRP/X-n190-k8.vrp;1;17137;6.44105
./Instances/CVRP/X-n190-k8.vrp;1;17137;6.9023
./Instances/CVRP/X-n190-k8.vrp;1;17137;7.36482
./Instances/CVRP/X-n190-k8.vrp;1;17137;7.82337
./Instances/CVRP/X-n190-k8.vrp;1;17137;8.28205
./Instances/CVRP/X-n190-k8.vrp;1;17137;8.74301
./Instances/CVRP/X-n190-k8.vrp;1;17137;9.20294
./Instances/CVRP/X-n190-k8.vrp;1;17137;9.66177
./Instances/CVRP/X-n190-k8.vrp;1;17137;10.1214
./Instances/CVRP/X-n190-k8.vrp;1;17137;10.5838
./Instances/CVRP/X-n190-k8.vrp;1;17137;11.043
./Instances/CVRP/X-n190-k8.vrp;1;17137;11.5028
./Instances/CVRP/X-n190-k8.vrp;1;17137;11.961
./Instances/CVRP/X-n190-k8.vrp;1;17137;12.4277
./Instances/CVRP/X-n190-k8.vrp;1;17132;12.8867
./Instances/CVRP/X-n190-k8.vrp;1;17132;13.3446
./Instances/CVRP/X-n190-k8.vrp;1;17132;13.8057
./Instances/CVRP/X-n190-k8.vrp;1;17132;14.2668
./Instances/CVRP/X-n190-k8.vrp;1;17132;14.7226
./Instances/CVRP/X-n190-k8.vrp;1;17132;15.1825
./Instances/CVRP/X-n190-k8.vrp;1;17132;15.6401
./Instances/CVRP/X-n190-k8.vrp;1;17132;16.1024
./Instances/CVRP/X-n190-k8.vrp;1;17132;16.5649
./Instances/CVRP/X-n190-k8.vrp;1;17132;17.0224
./Instances/CVRP/X-n190-k8.vrp;1;17132;17.487
./Instances/CVRP/X-n190-k8.vrp;1;17132;17.942
./Instances/CVRP/X-n190-k8.vrp;1;17132;18.4043
./Instances/CVRP/X-n190-k8.vrp;1;17132;18.8643
./Instances/CVRP/X-n190-k8.vrp;1;17132;19.326
./Instances/CVRP/X-n190-k8.vrp;1;17132;19.7854
./Instances/CVRP/X-n190-k8.vrp;1;17132;20.2452
./Instances/CVRP/X-n190-k8.vrp;1;17132;20.703
./Instances/CVRP/X-n190-k8.vrp;1;17125;21.1674
./Instances/CVRP/X-n190-k8.vrp;1;17125;21.6267
./Instances/CVRP/X-n190-k8.vrp;1;17125;22.0814
./Instances/CVRP/X-n190-k8.vrp;1;17125;22.542
./Instances/CVRP/X-n190-k8.vrp;1;17125;23.0039
./Instances/CVRP/X-n190-k8.vrp;1;17079;23.461
./Instances/CVRP/X-n190-k8.vrp;1;17079;23.9263
./Instances/CVRP/X-n190-k8.vrp;1;17079;24.3821
./Instances/CVRP/X-n190-k8.vrp;1;17079;24.8404
./Instances/CVRP/X-n190-k8.vrp;1;17079;25.3022
./Instances/CVRP/X-n190-k8.vrp;1;17079;25.7661
./Instances/CVRP/X-n190-k8.vrp;1;17079;26.2235
./Instances/CVRP/X-n190-k8.vrp;1;17079;26.683
./Instances/CVRP/X-n190-k8.vrp;1;17079;27.1421
./Instances/CVRP/X-n190-k8.vrp;1;17079;27.6063
