Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;5;515;0.622401
./Instances/CVRP/Golden_9.vrp;5;510;1.24308
./Instances/CVRP/Golden_9.vrp;5;504;1.86237
./Instances/CVRP/Golden_9.vrp;5;504;2.48029
./Instances/CVRP/Golden_9.vrp;5;502;3.1009
./Instances/CVRP/Golden_9.vrp;5;498;3.72197
./Instances/CVRP/Golden_9.vrp;5;498;4.34077
./Instances/CVRP/Golden_9.vrp;5;497;4.96258
./Instances/CVRP/Golden_9.vrp;5;497;5.58078
./Instances/CVRP/Golden_9.vrp;5;497;6.20177
./Instances/CVRP/Golden_9.vrp;5;497;6.8202
./Instances/CVRP/Golden_9.vrp;5;497;7.4421
./Instances/CVRP/Golden_9.vrp;5;497;8.06282
./Instances/CVRP/Golden_9.vrp;5;497;8.68018
./Instances/CVRP/Golden_9.vrp;5;496;9.30148
./Instances/CVRP/Golden_9.vrp;5;496;9.9207
./Instances/CVRP/Golden_9.vrp;5;496;10.5414
./Instances/CVRP/Golden_9.vrp;5;496;11.1613
./Instances/CVRP/Golden_9.vrp;5;495;11.782
./Instances/CVRP/Golden_9.vrp;5;495;12.4004
./Instances/CVRP/Golden_9.vrp;5;494;13.0216
./Instances/CVRP/Golden_9.vrp;5;494;13.6412
./Instances/CVRP/Golden_9.vrp;5;494;14.2621
./Instances/CVRP/Golden_9.vrp;5;494;14.8807
./Instances/CVRP/Golden_9.vrp;5;492;15.5022
./Instances/CVRP/Golden_9.vrp;5;492;16.1204
./Instances/CVRP/Golden_9.vrp;5;492;16.7413
./Instances/CVRP/Golden_9.vrp;5;492;17.3635
./Instances/CVRP/Golden_9.vrp;5;492;17.9827
./Instances/CVRP/Golden_9.vrp;5;490;18.6034
./Instances/CVRP/Golden_9.vrp;5;490;19.2212
./Instances/CVRP/Golden_9.vrp;5;490;19.841
./Instances/CVRP/Golden_9.vrp;5;490;20.4613
./Instances/CVRP/Golden_9.vrp;5;489;21.0801
./Instances/CVRP/Golden_9.vrp;5;489;21.7011
./Instances/CVRP/Golden_9.vrp;5;489;22.3217
./Instances/CVRP/Golden_9.vrp;5;489;22.9405
./Instances/CVRP/Golden_9.vrp;5;489;23.5618
./Instances/CVRP/Golden_9.vrp;5;489;24.1811
./Instances/CVRP/Golden_9.vrp;5;489;24.8024
./Instances/CVRP/Golden_9.vrp;5;489;25.4209
./Instances/CVRP/Golden_9.vrp;5;488;26.0411
./Instances/CVRP/Golden_9.vrp;5;488;26.6612
./Instances/CVRP/Golden_9.vrp;5;488;27.2809
./Instances/CVRP/Golden_9.vrp;5;488;27.9012
./Instances/CVRP/Golden_9.vrp;5;488;28.5207
./Instances/CVRP/Golden_9.vrp;5;488;29.142
./Instances/CVRP/Golden_9.vrp;5;488;29.76
./Instances/CVRP/Golden_9.vrp;5;488;30.3818
./Instances/CVRP/Golden_9.vrp;5;488;31.0006
./Instances/CVRP/Golden_9.vrp;5;488;31.622
./Instances/CVRP/Golden_9.vrp;5;488;32.242
./Instances/CVRP/Golden_9.vrp;5;488;32.8601
./Instances/CVRP/Golden_9.vrp;5;488;33.4809
./Instances/CVRP/Golden_9.vrp;5;487;34.1001
./Instances/CVRP/Golden_9.vrp;5;487;34.7218
./Instances/CVRP/Golden_9.vrp;5;487;35.3415
./Instances/CVRP/Golden_9.vrp;5;487;35.9623
./Instances/CVRP/Golden_9.vrp;5;487;36.5819
./Instances/CVRP/Golden_9.vrp;5;487;37.2015
./Instances/CVRP/Golden_9.vrp;5;487;37.8203
