Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;3;19887;0.494468
./Instances/CVRP/X-n204-k19.vrp;3;19771;0.983942
./Instances/CVRP/X-n204-k19.vrp;3;19697;1.47236
./Instances/CVRP/X-n204-k19.vrp;3;19659;1.96014
./Instances/CVRP/X-n204-k19.vrp;3;19570;2.45704
./Instances/CVRP/X-n204-k19.vrp;3;19570;2.94006
./Instances/CVRP/X-n204-k19.vrp;3;19570;3.43082
./Instances/CVRP/X-n204-k19.vrp;3;19570;3.92098
./Instances/CVRP/X-n204-k19.vrp;3;19570;4.41187
./Instances/CVRP/X-n204-k19.vrp;3;19570;4.90076
./Instances/CVRP/X-n204-k19.vrp;3;19570;5.3938
./Instances/CVRP/X-n204-k19.vrp;3;19570;5.88357
./Instances/CVRP/X-n204-k19.vrp;3;19570;6.37465
./Instances/CVRP/X-n204-k19.vrp;3;19570;6.86102
./Instances/CVRP/X-n204-k19.vrp;3;19570;7.3508
./Instances/CVRP/X-n204-k19.vrp;3;19570;7.84023
./Instances/CVRP/X-n204-k19.vrp;3;19570;8.33276
./Instances/CVRP/X-n204-k19.vrp;3;19570;8.82163
./Instances/CVRP/X-n204-k19.vrp;3;19570;9.3112
./Instances/CVRP/X-n204-k19.vrp;3;19570;9.80092
./Instances/CVRP/X-n204-k19.vrp;3;19570;10.2954
./Instances/CVRP/X-n204-k19.vrp;3;19570;10.7801
./Instances/CVRP/X-n204-k19.vrp;3;19570;11.2717
./Instances/CVRP/X-n204-k19.vrp;3;19570;11.762
./Instances/CVRP/X-n204-k19.vrp;3;19565;12.2542
./Instances/CVRP/X-n204-k19.vrp;3;19565;12.7406
./Instances/CVRP/X-n204-k19.vrp;3;19565;13.2321
./Instances/CVRP/X-n204-k19.vrp;3;19565;13.7236
./Instances/CVRP/X-n204-k19.vrp;3;19565;14.2118
./Instances/CVRP/X-n204-k19.vrp;3;19565;14.7035
./Instances/CVRP/X-n204-k19.vrp;3;19565;15.195
./Instances/CVRP/X-n204-k19.vrp;3;19565;15.6816
./Instances/CVRP/X-n204-k19.vrp;3;19565;16.1711
./Instances/CVRP/X-n204-k19.vrp;3;19565;16.6633
./Instances/CVRP/X-n204-k19.vrp;3;19565;17.1521
./Instances/CVRP/X-n204-k19.vrp;3;19565;17.6415
./Instances/CVRP/X-n204-k19.vrp;3;19565;18.131
./Instances/CVRP/X-n204-k19.vrp;3;19565;18.6247
./Instances/CVRP/X-n204-k19.vrp;3;19565;19.1142
./Instances/CVRP/X-n204-k19.vrp;3;19565;19.6042
./Instances/CVRP/X-n204-k19.vrp;3;19565;20.0942
./Instances/CVRP/X-n204-k19.vrp;3;19565;20.5821
