Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;3;14225;0.390465
./Instances/CVRP/X-n162-k11.vrp;3;14207;0.780019
./Instances/CVRP/X-n162-k11.vrp;3;14184;1.17047
./Instances/CVRP/X-n162-k11.vrp;3;14172;1.56078
./Instances/CVRP/X-n162-k11.vrp;3;14147;1.95142
./Instances/CVRP/X-n162-k11.vrp;3;14147;2.34013
./Instances/CVRP/X-n162-k11.vrp;3;14138;2.73067
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.12104
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.51011
./Instances/CVRP/X-n162-k11.vrp;3;14138;3.90112
./Instances/CVRP/X-n162-k11.vrp;3;14138;4.2905
./Instances/CVRP/X-n162-k11.vrp;3;14138;4.68058
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.07044
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.46106
./Instances/CVRP/X-n162-k11.vrp;3;14138;5.85166
./Instances/CVRP/X-n162-k11.vrp;3;14138;6.24033
./Instances/CVRP/X-n162-k11.vrp;3;14138;6.63002
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.0205
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.41345
./Instances/CVRP/X-n162-k11.vrp;3;14138;7.80046
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.19028
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.58018
./Instances/CVRP/X-n162-k11.vrp;3;14138;8.97132
./Instances/CVRP/X-n162-k11.vrp;3;14138;9.36123
./Instances/CVRP/X-n162-k11.vrp;3;14138;9.7502
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.1411
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.5304
./Instances/CVRP/X-n162-k11.vrp;3;14138;10.9207
./Instances/CVRP/X-n162-k11.vrp;3;14138;11.3102
./Instances/CVRP/X-n162-k11.vrp;3;14138;11.7003
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.0907
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.4803
./Instances/CVRP/X-n162-k11.vrp;3;14138;12.8703
./Instances/CVRP/X-n162-k11.vrp;3;14138;13.2612
./Instances/CVRP/X-n162-k11.vrp;3;14138;13.6511
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.0404
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.4307
./Instances/CVRP/X-n162-k11.vrp;3;14138;14.82
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.2111
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.6009
./Instances/CVRP/X-n162-k11.vrp;3;14138;15.9903
./Instances/CVRP/X-n162-k11.vrp;3;14138;16.3806
./Instances/CVRP/X-n162-k11.vrp;3;14138;16.7704
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.1611
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.5513
./Instances/CVRP/X-n162-k11.vrp;3;14138;17.9403
./Instances/CVRP/X-n162-k11.vrp;3;14138;18.3303
./Instances/CVRP/X-n162-k11.vrp;3;14138;18.7211
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.1105
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.5005
./Instances/CVRP/X-n162-k11.vrp;3;14138;19.8909
./Instances/CVRP/X-n162-k11.vrp;3;14138;20.2815
./Instances/CVRP/X-n162-k11.vrp;3;14138;20.6711
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.061
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.4506
./Instances/CVRP/X-n162-k11.vrp;3;14138;21.8412
./Instances/CVRP/X-n162-k11.vrp;3;14138;22.2302
./Instances/CVRP/X-n162-k11.vrp;3;14138;22.6205
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.011
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.4004
./Instances/CVRP/X-n162-k11.vrp;3;14138;23.7905
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.1813
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.5704
./Instances/CVRP/X-n162-k11.vrp;3;14138;24.9604
./Instances/CVRP/X-n162-k11.vrp;3;14138;25.3503
