Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;1;39685;0.613478
./Instances/CVRP/X-n251-k28.vrp;1;39395;1.22234
./Instances/CVRP/X-n251-k28.vrp;1;39265;1.83377
./Instances/CVRP/X-n251-k28.vrp;1;39231;2.44381
./Instances/CVRP/X-n251-k28.vrp;1;39042;3.05605
./Instances/CVRP/X-n251-k28.vrp;1;39042;3.66188
./Instances/CVRP/X-n251-k28.vrp;1;39041;4.27359
./Instances/CVRP/X-n251-k28.vrp;1;39041;4.88146
./Instances/CVRP/X-n251-k28.vrp;1;39041;5.49467
./Instances/CVRP/X-n251-k28.vrp;1;39027;6.10364
./Instances/CVRP/X-n251-k28.vrp;1;39014;6.71218
./Instances/CVRP/X-n251-k28.vrp;1;38951;7.3213
./Instances/CVRP/X-n251-k28.vrp;1;38950;7.93144
./Instances/CVRP/X-n251-k28.vrp;1;38950;8.54239
./Instances/CVRP/X-n251-k28.vrp;1;38950;9.15529
./Instances/CVRP/X-n251-k28.vrp;1;38931;9.7628
./Instances/CVRP/X-n251-k28.vrp;1;38931;10.3729
./Instances/CVRP/X-n251-k28.vrp;1;38894;10.9802
./Instances/CVRP/X-n251-k28.vrp;1;38894;11.5977
./Instances/CVRP/X-n251-k28.vrp;1;38894;12.2064
./Instances/CVRP/X-n251-k28.vrp;1;38894;12.8105
./Instances/CVRP/X-n251-k28.vrp;1;38894;13.4242
./Instances/CVRP/X-n251-k28.vrp;1;38894;14.0343
./Instances/CVRP/X-n251-k28.vrp;1;38894;14.642
./Instances/CVRP/X-n251-k28.vrp;1;38894;15.2508
./Instances/CVRP/X-n251-k28.vrp;1;38855;15.8623
./Instances/CVRP/X-n251-k28.vrp;1;38855;16.4703
./Instances/CVRP/X-n251-k28.vrp;1;38855;17.0803
./Instances/CVRP/X-n251-k28.vrp;1;38855;17.692
./Instances/CVRP/X-n251-k28.vrp;1;38832;18.3015
./Instances/CVRP/X-n251-k28.vrp;1;38832;18.9116
./Instances/CVRP/X-n251-k28.vrp;1;38832;19.5209
./Instances/CVRP/X-n251-k28.vrp;1;38832;20.1366
./Instances/CVRP/X-n251-k28.vrp;1;38805;20.7424
./Instances/CVRP/X-n251-k28.vrp;1;38805;21.3509
./Instances/CVRP/X-n251-k28.vrp;1;38805;21.9601
./Instances/CVRP/X-n251-k28.vrp;1;38789;22.573
./Instances/CVRP/X-n251-k28.vrp;1;38778;23.1827
./Instances/CVRP/X-n251-k28.vrp;1;38778;23.791
