Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.0019
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.3005
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.601
./Instances/CVRP/X-n125-k30.vrp;5;55539;18.9006
./Instances/CVRP/X-n125-k30.vrp;5;55539;19.2005
./Instances/CVRP/X-n125-k30.vrp;5;55539;19.5008
./Instances/CVRP/X-n125-k30.vrp;5;55539;19.8014
./Instances/CVRP/X-n125-k30.vrp;5;55539;20.1002
./Instances/CVRP/X-n125-k30.vrp;5;55539;20.4
./Instances/CVRP/X-n125-k30.vrp;5;55539;20.7008
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.0006
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.3016
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.6009
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.9007
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.2007
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.5002
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.8002
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.101
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.4019
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.7015
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.002
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.3011
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.6023
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.9012
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.2014
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.501
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.8004
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.1007
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.4007
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.7008
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.0021
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.3007
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.6011
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.9013
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.2023
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.501
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.8004
./Instances/CVRP/X-n125-k30.vrp;5;55539;29.1008
./Instances/CVRP/X-n125-k30.vrp;5;55539;29.4025
./Instances/CVRP/X-n125-k30.vrp;5;55539;29.7006
./Instances/CVRP/X-n125-k30.vrp;5;55539;30.0011
