Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;4;76064;5.51161
./Instances/CVRP/X-n783-k48.vrp;4;76064;5.53847
./Instances/CVRP/X-n783-k48.vrp;4;75686;5.65726
./Instances/CVRP/X-n783-k48.vrp;4;75415;7.53426
./Instances/CVRP/X-n783-k48.vrp;4;75163;9.4362
./Instances/CVRP/X-n783-k48.vrp;4;75163;11.281
./Instances/CVRP/X-n783-k48.vrp;4;75163;13.1884
./Instances/CVRP/X-n783-k48.vrp;4;75022;15.0704
./Instances/CVRP/X-n783-k48.vrp;4;75022;16.9596
./Instances/CVRP/X-n783-k48.vrp;4;74957;18.8208
./Instances/CVRP/X-n783-k48.vrp;4;74957;20.6926
./Instances/CVRP/X-n783-k48.vrp;4;74916;22.5985
./Instances/CVRP/X-n783-k48.vrp;4;74678;24.4602
./Instances/CVRP/X-n783-k48.vrp;4;74678;26.3206
./Instances/CVRP/X-n783-k48.vrp;4;74559;28.2192
./Instances/CVRP/X-n783-k48.vrp;4;74559;30.0946
./Instances/CVRP/X-n783-k48.vrp;4;74559;31.9672
./Instances/CVRP/X-n783-k48.vrp;4;74442;33.8415
./Instances/CVRP/X-n783-k48.vrp;4;74442;35.7407
./Instances/CVRP/X-n783-k48.vrp;4;74299;37.6273
./Instances/CVRP/X-n783-k48.vrp;4;74299;39.484
./Instances/CVRP/X-n783-k48.vrp;4;74299;41.3625
./Instances/CVRP/X-n783-k48.vrp;4;74299;43.268
./Instances/CVRP/X-n783-k48.vrp;4;74255;45.1448
./Instances/CVRP/X-n783-k48.vrp;4;74255;47.0318
./Instances/CVRP/X-n783-k48.vrp;4;74255;48.8805
./Instances/CVRP/X-n783-k48.vrp;4;74255;50.7763
./Instances/CVRP/X-n783-k48.vrp;4;74255;52.6577
./Instances/CVRP/X-n783-k48.vrp;4;74255;54.5273
./Instances/CVRP/X-n783-k48.vrp;4;74255;56.4003
./Instances/CVRP/X-n783-k48.vrp;4;74255;58.3049
./Instances/CVRP/X-n783-k48.vrp;4;74255;60.1742
./Instances/CVRP/X-n783-k48.vrp;4;74255;62.0644
./Instances/CVRP/X-n783-k48.vrp;4;74195;63.9267
./Instances/CVRP/X-n783-k48.vrp;4;74093;65.8075
./Instances/CVRP/X-n783-k48.vrp;4;74093;67.7033
./Instances/CVRP/X-n783-k48.vrp;4;74093;69.585
./Instances/CVRP/X-n783-k48.vrp;4;74093;71.4638
./Instances/CVRP/X-n783-k48.vrp;4;74089;73.3596
./Instances/CVRP/X-n783-k48.vrp;4;74089;75.2206
./Instances/CVRP/X-n783-k48.vrp;4;73982;77.0901
./Instances/CVRP/X-n783-k48.vrp;4;73982;78.9839
./Instances/CVRP/X-n783-k48.vrp;4;73969;80.8454
./Instances/CVRP/X-n783-k48.vrp;4;73901;82.7383
./Instances/CVRP/X-n783-k48.vrp;4;73901;84.6113
./Instances/CVRP/X-n783-k48.vrp;4;73901;86.4907
./Instances/CVRP/X-n783-k48.vrp;4;73901;88.3665
./Instances/CVRP/X-n783-k48.vrp;4;73901;90.2664
./Instances/CVRP/X-n783-k48.vrp;4;73901;92.1528
./Instances/CVRP/X-n783-k48.vrp;4;73901;94.0314
./Instances/CVRP/X-n783-k48.vrp;4;73901;95.8817
./Instances/CVRP/X-n783-k48.vrp;4;73900;97.7732
./Instances/CVRP/X-n783-k48.vrp;4;73870;99.671
./Instances/CVRP/X-n783-k48.vrp;4;73870;101.532
./Instances/CVRP/X-n783-k48.vrp;4;73847;103.438
./Instances/CVRP/X-n783-k48.vrp;4;73847;105.283
./Instances/CVRP/X-n783-k48.vrp;4;73847;107.185
./Instances/CVRP/X-n783-k48.vrp;4;73847;109.064
./Instances/CVRP/X-n783-k48.vrp;4;73847;110.947
./Instances/CVRP/X-n783-k48.vrp;4;73847;112.825
./Instances/CVRP/X-n783-k48.vrp;4;73847;114.687
./Instances/CVRP/X-n783-k48.vrp;4;73847;116.575
./Instances/CVRP/X-n783-k48.vrp;4;73835;118.443
./Instances/CVRP/X-n783-k48.vrp;4;73835;120.324
./Instances/CVRP/X-n783-k48.vrp;4;73835;122.219
./Instances/CVRP/X-n783-k48.vrp;4;73835;124.103
./Instances/CVRP/X-n783-k48.vrp;4;73835;126.003
./Instances/CVRP/X-n783-k48.vrp;4;73835;127.868
./Instances/CVRP/X-n783-k48.vrp;4;73816;129.726
./Instances/CVRP/X-n783-k48.vrp;4;73816;131.614
./Instances/CVRP/X-n783-k48.vrp;4;73816;133.494
./Instances/CVRP/X-n783-k48.vrp;4;73816;135.368
./Instances/CVRP/X-n783-k48.vrp;4;73816;137.256
./Instances/CVRP/X-n783-k48.vrp;4;73816;139.138
./Instances/CVRP/X-n783-k48.vrp;4;73816;141.013
./Instances/CVRP/X-n783-k48.vrp;4;73816;142.887
./Instances/CVRP/X-n783-k48.vrp;4;73816;144.766
./Instances/CVRP/X-n783-k48.vrp;4;73816;146.641
./Instances/CVRP/X-n783-k48.vrp;4;73816;148.529
./Instances/CVRP/X-n783-k48.vrp;4;73816;150.418
./Instances/CVRP/X-n783-k48.vrp;4;73816;152.283
./Instances/CVRP/X-n783-k48.vrp;4;73806;154.184
./Instances/CVRP/X-n783-k48.vrp;4;73806;156.055
./Instances/CVRP/X-n783-k48.vrp;4;73806;157.94
./Instances/CVRP/X-n783-k48.vrp;4;73806;159.8
./Instances/CVRP/X-n783-k48.vrp;4;73806;161.684
./Instances/CVRP/X-n783-k48.vrp;4;73806;163.57
./Instances/CVRP/X-n783-k48.vrp;4;73806;165.448
./Instances/CVRP/X-n783-k48.vrp;4;73700;167.333
./Instances/CVRP/X-n783-k48.vrp;4;73700;169.206
./Instances/CVRP/X-n783-k48.vrp;4;73700;171.1
./Instances/CVRP/X-n783-k48.vrp;4;73700;172.981
./Instances/CVRP/X-n783-k48.vrp;4;73700;174.869
./Instances/CVRP/X-n783-k48.vrp;4;73695;176.74
./Instances/CVRP/X-n783-k48.vrp;4;73695;178.62
./Instances/CVRP/X-n783-k48.vrp;4;73628;180.487
./Instances/CVRP/X-n783-k48.vrp;4;73628;182.372
./Instances/CVRP/X-n783-k48.vrp;4;73628;184.255
./Instances/CVRP/X-n783-k48.vrp;4;73628;186.121
./Instances/CVRP/X-n783-k48.vrp;4;73628;188.001
