Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;2;19570;27.9305
./Instances/CVRP/X-n204-k19.vrp;2;19570;28.422
./Instances/CVRP/X-n204-k19.vrp;2;19570;28.91
./Instances/CVRP/X-n204-k19.vrp;2;19570;29.4004
./Instances/CVRP/X-n204-k19.vrp;2;19570;29.89
./Instances/CVRP/X-n204-k19.vrp;2;19570;30.3804
./Instances/CVRP/X-n204-k19.vrp;2;19570;30.8712
./Instances/CVRP/X-n204-k19.vrp;2;19570;31.3619
./Instances/CVRP/X-n204-k19.vrp;2;19570;31.8511
./Instances/CVRP/X-n204-k19.vrp;2;19570;32.3402
./Instances/CVRP/X-n204-k19.vrp;2;19570;32.8306
./Instances/CVRP/X-n204-k19.vrp;2;19570;33.3212
./Instances/CVRP/X-n204-k19.vrp;2;19570;33.8108
./Instances/CVRP/X-n204-k19.vrp;2;19570;34.3016
./Instances/CVRP/X-n204-k19.vrp;2;19570;34.7904
./Instances/CVRP/X-n204-k19.vrp;2;19570;35.2807
./Instances/CVRP/X-n204-k19.vrp;2;19570;35.771
./Instances/CVRP/X-n204-k19.vrp;2;19570;36.261
./Instances/CVRP/X-n204-k19.vrp;2;19570;36.7519
./Instances/CVRP/X-n204-k19.vrp;2;19570;37.2426
./Instances/CVRP/X-n204-k19.vrp;2;19570;37.7319
./Instances/CVRP/X-n204-k19.vrp;2;19570;38.2209
./Instances/CVRP/X-n204-k19.vrp;2;19570;38.7114
./Instances/CVRP/X-n204-k19.vrp;2;19570;39.2016
./Instances/CVRP/X-n204-k19.vrp;2;19570;39.6907
./Instances/CVRP/X-n204-k19.vrp;2;19570;40.1805
./Instances/CVRP/X-n204-k19.vrp;2;19570;40.6703
./Instances/CVRP/X-n204-k19.vrp;2;19570;41.1619
./Instances/CVRP/X-n204-k19.vrp;2;19570;41.6504
./Instances/CVRP/X-n204-k19.vrp;2;19570;42.1402
./Instances/CVRP/X-n204-k19.vrp;2;19570;42.6318
./Instances/CVRP/X-n204-k19.vrp;2;19570;43.1204
./Instances/CVRP/X-n204-k19.vrp;2;19570;43.6113
./Instances/CVRP/X-n204-k19.vrp;2;19570;44.1009
./Instances/CVRP/X-n204-k19.vrp;2;19570;44.5904
./Instances/CVRP/X-n204-k19.vrp;2;19570;45.0809
./Instances/CVRP/X-n204-k19.vrp;2;19570;45.5709
./Instances/CVRP/X-n204-k19.vrp;2;19570;46.0625
./Instances/CVRP/X-n204-k19.vrp;2;19570;46.551
./Instances/CVRP/X-n204-k19.vrp;2;19570;47.0402
./Instances/CVRP/X-n204-k19.vrp;2;19570;47.5315
./Instances/CVRP/X-n204-k19.vrp;2;19570;48.0211
./Instances/CVRP/X-n204-k19.vrp;2;19570;48.5109
./Instances/CVRP/X-n204-k19.vrp;2;19570;49.0001
