Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;5;47996;0.716064
./Instances/CVRP/X-n294-k50.vrp;5;47565;1.42886
./Instances/CVRP/X-n294-k50.vrp;5;47481;2.13018
./Instances/CVRP/X-n294-k50.vrp;5;47427;2.85189
./Instances/CVRP/X-n294-k50.vrp;5;47396;3.55137
./Instances/CVRP/X-n294-k50.vrp;5;47348;4.2662
./Instances/CVRP/X-n294-k50.vrp;5;47315;4.9774
./Instances/CVRP/X-n294-k50.vrp;5;47296;5.68753
./Instances/CVRP/X-n294-k50.vrp;5;47294;6.39782
./Instances/CVRP/X-n294-k50.vrp;5;47293;7.10082
./Instances/CVRP/X-n294-k50.vrp;5;47293;7.81452
./Instances/CVRP/X-n294-k50.vrp;5;47293;8.52809
./Instances/CVRP/X-n294-k50.vrp;5;47293;9.23678
./Instances/CVRP/X-n294-k50.vrp;5;47293;9.94222
./Instances/CVRP/X-n294-k50.vrp;5;47293;10.6541
./Instances/CVRP/X-n294-k50.vrp;5;47293;11.3614
./Instances/CVRP/X-n294-k50.vrp;5;47293;12.0701
./Instances/CVRP/X-n294-k50.vrp;5;47293;12.7903
./Instances/CVRP/X-n294-k50.vrp;5;47293;13.4924
./Instances/CVRP/X-n294-k50.vrp;5;47293;14.2063
./Instances/CVRP/X-n294-k50.vrp;5;47293;14.9181
./Instances/CVRP/X-n294-k50.vrp;5;47293;15.6284
./Instances/CVRP/X-n294-k50.vrp;5;47293;16.3312
./Instances/CVRP/X-n294-k50.vrp;5;47293;17.0431
./Instances/CVRP/X-n294-k50.vrp;5;47293;17.7586
./Instances/CVRP/X-n294-k50.vrp;5;47293;18.4681
./Instances/CVRP/X-n294-k50.vrp;5;47293;19.1781
./Instances/CVRP/X-n294-k50.vrp;5;47293;19.8878
./Instances/CVRP/X-n294-k50.vrp;5;47283;20.5933
./Instances/CVRP/X-n294-k50.vrp;5;47283;21.3041
./Instances/CVRP/X-n294-k50.vrp;5;47258;22.0134
./Instances/CVRP/X-n294-k50.vrp;5;47256;22.7224
./Instances/CVRP/X-n294-k50.vrp;5;47256;23.439
./Instances/CVRP/X-n294-k50.vrp;5;47256;24.147
./Instances/CVRP/X-n294-k50.vrp;5;47256;24.8555
./Instances/CVRP/X-n294-k50.vrp;5;47256;25.5654
./Instances/CVRP/X-n294-k50.vrp;5;47256;26.2779
./Instances/CVRP/X-n294-k50.vrp;5;47256;26.9852
./Instances/CVRP/X-n294-k50.vrp;5;47256;27.694
./Instances/CVRP/X-n294-k50.vrp;5;47256;28.4022
./Instances/CVRP/X-n294-k50.vrp;5;47256;29.1132
./Instances/CVRP/X-n294-k50.vrp;5;47256;29.8244
./Instances/CVRP/X-n294-k50.vrp;5;47256;30.5321
./Instances/CVRP/X-n294-k50.vrp;5;47256;31.2445
./Instances/CVRP/X-n294-k50.vrp;5;47256;31.9559
./Instances/CVRP/X-n294-k50.vrp;5;47256;32.6606
./Instances/CVRP/X-n294-k50.vrp;5;47256;33.3754
./Instances/CVRP/X-n294-k50.vrp;5;47256;34.0802
./Instances/CVRP/X-n294-k50.vrp;5;47256;34.7977
./Instances/CVRP/X-n294-k50.vrp;5;47256;35.5113
./Instances/CVRP/X-n294-k50.vrp;5;47256;36.22
./Instances/CVRP/X-n294-k50.vrp;5;47256;36.9228
./Instances/CVRP/X-n294-k50.vrp;5;47256;37.6335
./Instances/CVRP/X-n294-k50.vrp;5;47256;38.3444
./Instances/CVRP/X-n294-k50.vrp;5;47256;39.0554
./Instances/CVRP/X-n294-k50.vrp;5;47256;39.7673
./Instances/CVRP/X-n294-k50.vrp;5;47256;40.4811
./Instances/CVRP/X-n294-k50.vrp;5;47256;41.1809
./Instances/CVRP/X-n294-k50.vrp;5;47256;41.8967
./Instances/CVRP/X-n294-k50.vrp;5;47256;42.6048
./Instances/CVRP/X-n294-k50.vrp;5;47256;43.3133
./Instances/CVRP/X-n294-k50.vrp;5;47256;44.0251
./Instances/CVRP/X-n294-k50.vrp;5;47256;44.7389
./Instances/CVRP/X-n294-k50.vrp;5;47256;45.444
./Instances/CVRP/X-n294-k50.vrp;5;47256;46.1596
./Instances/CVRP/X-n294-k50.vrp;5;47256;46.8698
./Instances/CVRP/X-n294-k50.vrp;5;47256;47.578
./Instances/CVRP/X-n294-k50.vrp;5;47256;48.2887
./Instances/CVRP/X-n294-k50.vrp;5;47256;48.9971
./Instances/CVRP/X-n294-k50.vrp;5;47256;49.7066
./Instances/CVRP/X-n294-k50.vrp;5;47256;50.4119
./Instances/CVRP/X-n294-k50.vrp;5;47256;51.1227
./Instances/CVRP/X-n294-k50.vrp;5;47256;51.8347
./Instances/CVRP/X-n294-k50.vrp;5;47256;52.5503
./Instances/CVRP/X-n294-k50.vrp;5;47256;53.2558
./Instances/CVRP/X-n294-k50.vrp;5;47256;53.9671
./Instances/CVRP/X-n294-k50.vrp;5;47256;54.6702
./Instances/CVRP/X-n294-k50.vrp;5;47256;55.3832
./Instances/CVRP/X-n294-k50.vrp;5;47256;56.099
./Instances/CVRP/X-n294-k50.vrp;5;47256;56.807
./Instances/CVRP/X-n294-k50.vrp;5;47256;57.5105
./Instances/CVRP/X-n294-k50.vrp;5;47256;58.2235
./Instances/CVRP/X-n294-k50.vrp;5;47253;58.9411
./Instances/CVRP/X-n294-k50.vrp;5;47242;59.6469
./Instances/CVRP/X-n294-k50.vrp;5;47241;60.3625
./Instances/CVRP/X-n294-k50.vrp;5;47241;61.0624
./Instances/CVRP/X-n294-k50.vrp;5;47241;61.7782
./Instances/CVRP/X-n294-k50.vrp;5;47241;62.485
./Instances/CVRP/X-n294-k50.vrp;5;47241;63.1979
./Instances/CVRP/X-n294-k50.vrp;5;47241;63.9055
./Instances/CVRP/X-n294-k50.vrp;5;47241;64.6187
