Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;2;56810;5.4541
./Instances/CVRP/X-n895-k37.vrp;2;56810;5.49851
./Instances/CVRP/X-n895-k37.vrp;2;56198;6.4822
./Instances/CVRP/X-n895-k37.vrp;2;55890;8.64028
./Instances/CVRP/X-n895-k37.vrp;2;55846;10.7925
./Instances/CVRP/X-n895-k37.vrp;2;55786;12.9342
./Instances/CVRP/X-n895-k37.vrp;2;55598;15.0712
./Instances/CVRP/X-n895-k37.vrp;2;55559;17.2158
./Instances/CVRP/X-n895-k37.vrp;2;55475;19.3854
./Instances/CVRP/X-n895-k37.vrp;2;55468;21.5266
./Instances/CVRP/X-n895-k37.vrp;2;55379;23.6598
./Instances/CVRP/X-n895-k37.vrp;2;55180;25.8076
./Instances/CVRP/X-n895-k37.vrp;2;55152;27.973
./Instances/CVRP/X-n895-k37.vrp;2;55014;30.1017
./Instances/CVRP/X-n895-k37.vrp;2;54967;32.2685
./Instances/CVRP/X-n895-k37.vrp;2;54967;34.4391
./Instances/CVRP/X-n895-k37.vrp;2;54900;36.5844
./Instances/CVRP/X-n895-k37.vrp;2;54900;38.7344
./Instances/CVRP/X-n895-k37.vrp;2;54830;40.8909
./Instances/CVRP/X-n895-k37.vrp;2;54717;43.0081
./Instances/CVRP/X-n895-k37.vrp;2;54709;45.1851
./Instances/CVRP/X-n895-k37.vrp;2;54709;47.3238
./Instances/CVRP/X-n895-k37.vrp;2;54687;49.4879
./Instances/CVRP/X-n895-k37.vrp;2;54687;51.6089
./Instances/CVRP/X-n895-k37.vrp;2;54687;53.7769
./Instances/CVRP/X-n895-k37.vrp;2;54649;55.9214
./Instances/CVRP/X-n895-k37.vrp;2;54649;58.0662
./Instances/CVRP/X-n895-k37.vrp;2;54649;60.2026
./Instances/CVRP/X-n895-k37.vrp;2;54645;62.374
./Instances/CVRP/X-n895-k37.vrp;2;54593;64.5086
./Instances/CVRP/X-n895-k37.vrp;2;54593;66.6633
./Instances/CVRP/X-n895-k37.vrp;2;54593;68.8333
./Instances/CVRP/X-n895-k37.vrp;2;54576;70.9633
./Instances/CVRP/X-n895-k37.vrp;2;54558;73.1291
./Instances/CVRP/X-n895-k37.vrp;2;54558;75.2637
./Instances/CVRP/X-n895-k37.vrp;2;54530;77.4196
./Instances/CVRP/X-n895-k37.vrp;2;54529;79.5766
./Instances/CVRP/X-n895-k37.vrp;2;54508;81.7388
./Instances/CVRP/X-n895-k37.vrp;2;54489;83.8974
./Instances/CVRP/X-n895-k37.vrp;2;54489;86.0103
./Instances/CVRP/X-n895-k37.vrp;2;54489;88.1868
./Instances/CVRP/X-n895-k37.vrp;2;54489;90.3255
./Instances/CVRP/X-n895-k37.vrp;2;54458;92.4795
./Instances/CVRP/X-n895-k37.vrp;2;54458;94.6135
./Instances/CVRP/X-n895-k37.vrp;2;54455;96.775
./Instances/CVRP/X-n895-k37.vrp;2;54455;98.945
./Instances/CVRP/X-n895-k37.vrp;2;54425;101.082
./Instances/CVRP/X-n895-k37.vrp;2;54402;103.221
./Instances/CVRP/X-n895-k37.vrp;2;54402;105.354
./Instances/CVRP/X-n895-k37.vrp;2;54402;107.527
./Instances/CVRP/X-n895-k37.vrp;2;54388;109.661
./Instances/CVRP/X-n895-k37.vrp;2;54372;111.812
./Instances/CVRP/X-n895-k37.vrp;2;54367;113.982
./Instances/CVRP/X-n895-k37.vrp;2;54355;116.122
./Instances/CVRP/X-n895-k37.vrp;2;54343;118.251
./Instances/CVRP/X-n895-k37.vrp;2;54343;120.403
./Instances/CVRP/X-n895-k37.vrp;2;54341;122.558
./Instances/CVRP/X-n895-k37.vrp;2;54334;124.722
./Instances/CVRP/X-n895-k37.vrp;2;54334;126.876
./Instances/CVRP/X-n895-k37.vrp;2;54325;129.039
./Instances/CVRP/X-n895-k37.vrp;2;54308;131.168
./Instances/CVRP/X-n895-k37.vrp;2;54308;133.323
./Instances/CVRP/X-n895-k37.vrp;2;54308;135.452
./Instances/CVRP/X-n895-k37.vrp;2;54308;137.606
./Instances/CVRP/X-n895-k37.vrp;2;54308;139.76
./Instances/CVRP/X-n895-k37.vrp;2;54308;141.906
./Instances/CVRP/X-n895-k37.vrp;2;54306;144.07
./Instances/CVRP/X-n895-k37.vrp;2;54306;146.207
./Instances/CVRP/X-n895-k37.vrp;2;54306;148.351
./Instances/CVRP/X-n895-k37.vrp;2;54299;150.535
./Instances/CVRP/X-n895-k37.vrp;2;54276;152.669
./Instances/CVRP/X-n895-k37.vrp;2;54276;154.808
./Instances/CVRP/X-n895-k37.vrp;2;54276;156.95
./Instances/CVRP/X-n895-k37.vrp;2;54270;159.102
./Instances/CVRP/X-n895-k37.vrp;2;54268;161.263
./Instances/CVRP/X-n895-k37.vrp;2;54265;163.405
./Instances/CVRP/X-n895-k37.vrp;2;54259;165.587
./Instances/CVRP/X-n895-k37.vrp;2;54257;167.735
./Instances/CVRP/X-n895-k37.vrp;2;54257;169.858
./Instances/CVRP/X-n895-k37.vrp;2;54253;172.001
./Instances/CVRP/X-n895-k37.vrp;2;54253;174.177
./Instances/CVRP/X-n895-k37.vrp;2;54253;176.327
./Instances/CVRP/X-n895-k37.vrp;2;54248;178.455
./Instances/CVRP/X-n895-k37.vrp;2;54248;180.633
./Instances/CVRP/X-n895-k37.vrp;2;54246;182.778
./Instances/CVRP/X-n895-k37.vrp;2;54244;184.925
./Instances/CVRP/X-n895-k37.vrp;2;54244;187.085
./Instances/CVRP/X-n895-k37.vrp;2;54244;189.227
./Instances/CVRP/X-n895-k37.vrp;2;54244;191.361
./Instances/CVRP/X-n895-k37.vrp;2;54242;193.512
./Instances/CVRP/X-n895-k37.vrp;2;54229;195.652
./Instances/CVRP/X-n895-k37.vrp;2;54229;197.825
./Instances/CVRP/X-n895-k37.vrp;2;54229;199.953
./Instances/CVRP/X-n895-k37.vrp;2;54229;202.129
./Instances/CVRP/X-n895-k37.vrp;2;54209;204.284
./Instances/CVRP/X-n895-k37.vrp;2;54209;206.404
./Instances/CVRP/X-n895-k37.vrp;2;54209;208.566
./Instances/CVRP/X-n895-k37.vrp;2;54203;210.703
./Instances/CVRP/X-n895-k37.vrp;2;54203;212.876
./Instances/CVRP/X-n895-k37.vrp;2;54192;215.021
