Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;3;12025;1.2591
./Instances/CVRP/Golden_8.vrp;3;11936;2.12728
./Instances/CVRP/Golden_8.vrp;3;11886;3.19196
./Instances/CVRP/Golden_8.vrp;3;11742;4.25956
./Instances/CVRP/Golden_8.vrp;3;11742;5.32924
./Instances/CVRP/Golden_8.vrp;3;11724;6.37121
./Instances/CVRP/Golden_8.vrp;3;11713;7.44338
./Instances/CVRP/Golden_8.vrp;3;11700;8.4992
./Instances/CVRP/Golden_8.vrp;3;11698;9.5669
./Instances/CVRP/Golden_8.vrp;3;11698;10.6357
./Instances/CVRP/Golden_8.vrp;3;11698;11.6915
./Instances/CVRP/Golden_8.vrp;3;11696;12.7396
./Instances/CVRP/Golden_8.vrp;3;11696;13.8167
./Instances/CVRP/Golden_8.vrp;3;11696;14.8443
./Instances/CVRP/Golden_8.vrp;3;11696;15.9199
./Instances/CVRP/Golden_8.vrp;3;11696;16.9676
./Instances/CVRP/Golden_8.vrp;3;11696;18.0589
./Instances/CVRP/Golden_8.vrp;3;11696;19.0813
./Instances/CVRP/Golden_8.vrp;3;11696;20.147
./Instances/CVRP/Golden_8.vrp;3;11696;21.203
./Instances/CVRP/Golden_8.vrp;3;11696;22.2907
./Instances/CVRP/Golden_8.vrp;3;11696;23.3498
./Instances/CVRP/Golden_8.vrp;3;11694;24.3977
./Instances/CVRP/Golden_8.vrp;3;11693;25.4666
./Instances/CVRP/Golden_8.vrp;3;11691;26.5125
./Instances/CVRP/Golden_8.vrp;3;11684;27.5884
./Instances/CVRP/Golden_8.vrp;3;11684;28.6248
./Instances/CVRP/Golden_8.vrp;3;11684;29.6847
./Instances/CVRP/Golden_8.vrp;3;11684;30.745
./Instances/CVRP/Golden_8.vrp;3;11675;31.8114
./Instances/CVRP/Golden_8.vrp;3;11672;32.8764
./Instances/CVRP/Golden_8.vrp;3;11671;33.9296
./Instances/CVRP/Golden_8.vrp;3;11671;34.9836
./Instances/CVRP/Golden_8.vrp;3;11669;36.0615
./Instances/CVRP/Golden_8.vrp;3;11669;37.1118
./Instances/CVRP/Golden_8.vrp;3;11669;38.167
./Instances/CVRP/Golden_8.vrp;3;11669;39.2408
./Instances/CVRP/Golden_8.vrp;3;11669;40.2873
./Instances/CVRP/Golden_8.vrp;3;11669;41.3493
./Instances/CVRP/Golden_8.vrp;3;11669;42.4022
./Instances/CVRP/Golden_8.vrp;3;11669;43.4867
./Instances/CVRP/Golden_8.vrp;3;11669;44.5401
./Instances/CVRP/Golden_8.vrp;3;11669;45.6043
./Instances/CVRP/Golden_8.vrp;3;11669;46.6416
./Instances/CVRP/Golden_8.vrp;3;11669;47.7061
./Instances/CVRP/Golden_8.vrp;3;11669;48.769
./Instances/CVRP/Golden_8.vrp;3;11669;49.8333
./Instances/CVRP/Golden_8.vrp;3;11669;50.8914
./Instances/CVRP/Golden_8.vrp;3;11669;51.9484
./Instances/CVRP/Golden_8.vrp;3;11669;53.0134
./Instances/CVRP/Golden_8.vrp;3;11669;54.0783
./Instances/CVRP/Golden_8.vrp;3;11669;55.1207
./Instances/CVRP/Golden_8.vrp;3;11669;56.1826
./Instances/CVRP/Golden_8.vrp;3;11669;57.266
./Instances/CVRP/Golden_8.vrp;3;11669;58.303
./Instances/CVRP/Golden_8.vrp;3;11669;59.3633
./Instances/CVRP/Golden_8.vrp;3;11669;60.4361
./Instances/CVRP/Golden_8.vrp;3;11669;61.4802
./Instances/CVRP/Golden_8.vrp;3;11669;62.563
./Instances/CVRP/Golden_8.vrp;3;11669;63.6091
./Instances/CVRP/Golden_8.vrp;3;11669;64.6695
./Instances/CVRP/Golden_8.vrp;3;11669;65.7378
./Instances/CVRP/Golden_8.vrp;3;11669;66.7823
./Instances/CVRP/Golden_8.vrp;3;11669;67.8654
./Instances/CVRP/Golden_8.vrp;3;11669;68.9225
./Instances/CVRP/Golden_8.vrp;3;11669;69.9788
./Instances/CVRP/Golden_8.vrp;3;11669;71.0384
./Instances/CVRP/Golden_8.vrp;3;11669;72.083
./Instances/CVRP/Golden_8.vrp;3;11669;73.1618
./Instances/CVRP/Golden_8.vrp;3;11669;74.2223
./Instances/CVRP/Golden_8.vrp;3;11669;75.2781
./Instances/CVRP/Golden_8.vrp;3;11669;76.348
./Instances/CVRP/Golden_8.vrp;3;11669;77.389
./Instances/CVRP/Golden_8.vrp;3;11669;78.4662
./Instances/CVRP/Golden_8.vrp;3;11669;79.5361
./Instances/CVRP/Golden_8.vrp;3;11669;80.5777
./Instances/CVRP/Golden_8.vrp;3;11669;81.631
./Instances/CVRP/Golden_8.vrp;3;11669;82.7072
./Instances/CVRP/Golden_8.vrp;3;11669;83.7683
./Instances/CVRP/Golden_8.vrp;3;11669;84.8155
./Instances/CVRP/Golden_8.vrp;3;11669;85.8737
./Instances/CVRP/Golden_8.vrp;3;11669;86.9423
./Instances/CVRP/Golden_8.vrp;3;11669;88.0018
./Instances/CVRP/Golden_8.vrp;3;11669;89.055
./Instances/CVRP/Golden_8.vrp;3;11669;90.1161
./Instances/CVRP/Golden_8.vrp;3;11669;91.168
./Instances/CVRP/Golden_8.vrp;3;11669;92.2263
./Instances/CVRP/Golden_8.vrp;3;11669;93.2919
./Instances/CVRP/Golden_8.vrp;3;11669;94.3522
./Instances/CVRP/Golden_8.vrp;3;11669;95.4168
./Instances/CVRP/Golden_8.vrp;3;11669;96.4871
./Instances/CVRP/Golden_8.vrp;3;11669;97.5322
./Instances/CVRP/Golden_8.vrp;3;11669;98.5804
./Instances/CVRP/Golden_8.vrp;3;11669;99.6521
./Instances/CVRP/Golden_8.vrp;3;11669;100.725
./Instances/CVRP/Golden_8.vrp;3;11669;101.781
./Instances/CVRP/Golden_8.vrp;3;11669;102.84
./Instances/CVRP/Golden_8.vrp;3;11669;103.884
./Instances/CVRP/Golden_8.vrp;3;11669;104.949
./Instances/CVRP/Golden_8.vrp;3;11669;106.003
