Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;3;20405;1.37667
./Instances/CVRP/X-n411-k19.vrp;3;20271;1.98517
./Instances/CVRP/X-n411-k19.vrp;3;20118;2.9779
./Instances/CVRP/X-n411-k19.vrp;3;19891;3.97352
./Instances/CVRP/X-n411-k19.vrp;3;19878;4.96029
./Instances/CVRP/X-n411-k19.vrp;3;19846;5.94401
./Instances/CVRP/X-n411-k19.vrp;3;19846;6.93982
./Instances/CVRP/X-n411-k19.vrp;3;19837;7.92308
./Instances/CVRP/X-n411-k19.vrp;3;19832;8.91806
./Instances/CVRP/X-n411-k19.vrp;3;19827;9.91585
./Instances/CVRP/X-n411-k19.vrp;3;19810;10.903
./Instances/CVRP/X-n411-k19.vrp;3;19810;11.881
./Instances/CVRP/X-n411-k19.vrp;3;19786;12.8869
./Instances/CVRP/X-n411-k19.vrp;3;19786;13.864
./Instances/CVRP/X-n411-k19.vrp;3;19786;14.8569
./Instances/CVRP/X-n411-k19.vrp;3;19786;15.8442
./Instances/CVRP/X-n411-k19.vrp;3;19782;16.8342
./Instances/CVRP/X-n411-k19.vrp;3;19782;17.8255
./Instances/CVRP/X-n411-k19.vrp;3;19775;18.817
./Instances/CVRP/X-n411-k19.vrp;3;19775;19.8126
./Instances/CVRP/X-n411-k19.vrp;3;19775;20.8017
./Instances/CVRP/X-n411-k19.vrp;3;19775;21.7896
./Instances/CVRP/X-n411-k19.vrp;3;19768;22.7797
./Instances/CVRP/X-n411-k19.vrp;3;19768;23.773
./Instances/CVRP/X-n411-k19.vrp;3;19768;24.7597
./Instances/CVRP/X-n411-k19.vrp;3;19761;25.7421
./Instances/CVRP/X-n411-k19.vrp;3;19761;26.7307
./Instances/CVRP/X-n411-k19.vrp;3;19757;27.7296
./Instances/CVRP/X-n411-k19.vrp;3;19757;28.7169
./Instances/CVRP/X-n411-k19.vrp;3;19757;29.7091
./Instances/CVRP/X-n411-k19.vrp;3;19749;30.6985
./Instances/CVRP/X-n411-k19.vrp;3;19744;31.682
./Instances/CVRP/X-n411-k19.vrp;3;19744;32.6763
./Instances/CVRP/X-n411-k19.vrp;3;19744;33.6715
./Instances/CVRP/X-n411-k19.vrp;3;19744;34.6671
./Instances/CVRP/X-n411-k19.vrp;3;19744;35.6533
./Instances/CVRP/X-n411-k19.vrp;3;19744;36.6342
./Instances/CVRP/X-n411-k19.vrp;3;19743;37.633
./Instances/CVRP/X-n411-k19.vrp;3;19743;38.6166
./Instances/CVRP/X-n411-k19.vrp;3;19742;39.6064
./Instances/CVRP/X-n411-k19.vrp;3;19741;40.5991
./Instances/CVRP/X-n411-k19.vrp;3;19738;41.5838
./Instances/CVRP/X-n411-k19.vrp;3;19738;42.5733
./Instances/CVRP/X-n411-k19.vrp;3;19738;43.5733
./Instances/CVRP/X-n411-k19.vrp;3;19738;44.5582
./Instances/CVRP/X-n411-k19.vrp;3;19738;45.5498
./Instances/CVRP/X-n411-k19.vrp;3;19738;46.544
./Instances/CVRP/X-n411-k19.vrp;3;19738;47.5308
./Instances/CVRP/X-n411-k19.vrp;3;19738;48.5153
./Instances/CVRP/X-n411-k19.vrp;3;19735;49.508
./Instances/CVRP/X-n411-k19.vrp;3;19735;50.5034
./Instances/CVRP/X-n411-k19.vrp;3;19735;51.49
./Instances/CVRP/X-n411-k19.vrp;3;19733;52.4784
./Instances/CVRP/X-n411-k19.vrp;3;19733;53.4751
./Instances/CVRP/X-n411-k19.vrp;3;19733;54.4557
./Instances/CVRP/X-n411-k19.vrp;3;19732;55.4476
./Instances/CVRP/X-n411-k19.vrp;3;19732;56.4379
./Instances/CVRP/X-n411-k19.vrp;3;19732;57.4322
./Instances/CVRP/X-n411-k19.vrp;3;19732;58.4133
./Instances/CVRP/X-n411-k19.vrp;3;19732;59.4108
./Instances/CVRP/X-n411-k19.vrp;3;19732;60.4013
./Instances/CVRP/X-n411-k19.vrp;3;19732;61.381
./Instances/CVRP/X-n411-k19.vrp;3;19732;62.388
./Instances/CVRP/X-n411-k19.vrp;3;19732;63.3647
./Instances/CVRP/X-n411-k19.vrp;3;19732;64.3621
./Instances/CVRP/X-n411-k19.vrp;3;19732;65.3457
./Instances/CVRP/X-n411-k19.vrp;3;19732;66.3378
./Instances/CVRP/X-n411-k19.vrp;3;19732;67.3227
./Instances/CVRP/X-n411-k19.vrp;3;19732;68.32
./Instances/CVRP/X-n411-k19.vrp;3;19732;69.3069
./Instances/CVRP/X-n411-k19.vrp;3;19732;70.2955
./Instances/CVRP/X-n411-k19.vrp;3;19732;71.2946
./Instances/CVRP/X-n411-k19.vrp;3;19732;72.2758
./Instances/CVRP/X-n411-k19.vrp;3;19732;73.2691
./Instances/CVRP/X-n411-k19.vrp;3;19732;74.2597
./Instances/CVRP/X-n411-k19.vrp;3;19732;75.2452
./Instances/CVRP/X-n411-k19.vrp;3;19732;76.2386
./Instances/CVRP/X-n411-k19.vrp;3;19732;77.2251
./Instances/CVRP/X-n411-k19.vrp;3;19728;78.2206
./Instances/CVRP/X-n411-k19.vrp;3;19728;79.211
./Instances/CVRP/X-n411-k19.vrp;3;19728;80.1939
