Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;5;69965;1.53701
./Instances/CVRP/X-n502-k39.vrp;5;69814;2.42662
./Instances/CVRP/X-n502-k39.vrp;5;69736;3.64073
./Instances/CVRP/X-n502-k39.vrp;5;69664;4.85133
./Instances/CVRP/X-n502-k39.vrp;5;69650;6.06122
./Instances/CVRP/X-n502-k39.vrp;5;69599;7.26482
./Instances/CVRP/X-n502-k39.vrp;5;69544;8.47886
./Instances/CVRP/X-n502-k39.vrp;5;69544;9.68397
./Instances/CVRP/X-n502-k39.vrp;5;69485;10.9003
./Instances/CVRP/X-n502-k39.vrp;5;69485;12.1113
./Instances/CVRP/X-n502-k39.vrp;5;69485;13.3106
./Instances/CVRP/X-n502-k39.vrp;5;69485;14.5231
./Instances/CVRP/X-n502-k39.vrp;5;69451;15.7334
./Instances/CVRP/X-n502-k39.vrp;5;69451;16.9431
./Instances/CVRP/X-n502-k39.vrp;5;69443;18.1611
./Instances/CVRP/X-n502-k39.vrp;5;69443;19.3615
./Instances/CVRP/X-n502-k39.vrp;5;69443;20.5763
./Instances/CVRP/X-n502-k39.vrp;5;69443;21.7904
./Instances/CVRP/X-n502-k39.vrp;5;69443;22.9967
./Instances/CVRP/X-n502-k39.vrp;5;69443;24.2027
./Instances/CVRP/X-n502-k39.vrp;5;69443;25.413
./Instances/CVRP/X-n502-k39.vrp;5;69443;26.6246
./Instances/CVRP/X-n502-k39.vrp;5;69443;27.8367
./Instances/CVRP/X-n502-k39.vrp;5;69443;29.0438
./Instances/CVRP/X-n502-k39.vrp;5;69443;30.2624
./Instances/CVRP/X-n502-k39.vrp;5;69438;31.463
./Instances/CVRP/X-n502-k39.vrp;5;69438;32.6734
./Instances/CVRP/X-n502-k39.vrp;5;69438;33.8909
./Instances/CVRP/X-n502-k39.vrp;5;69438;35.0933
./Instances/CVRP/X-n502-k39.vrp;5;69438;36.3011
./Instances/CVRP/X-n502-k39.vrp;5;69438;37.5208
./Instances/CVRP/X-n502-k39.vrp;5;69438;38.7226
./Instances/CVRP/X-n502-k39.vrp;5;69419;39.9341
./Instances/CVRP/X-n502-k39.vrp;5;69419;41.1413
./Instances/CVRP/X-n502-k39.vrp;5;69419;42.3547
./Instances/CVRP/X-n502-k39.vrp;5;69419;43.5631
./Instances/CVRP/X-n502-k39.vrp;5;69419;44.7796
./Instances/CVRP/X-n502-k39.vrp;5;69419;45.9816
./Instances/CVRP/X-n502-k39.vrp;5;69419;47.1935
./Instances/CVRP/X-n502-k39.vrp;5;69403;48.4023
./Instances/CVRP/X-n502-k39.vrp;5;69403;49.612
./Instances/CVRP/X-n502-k39.vrp;5;69403;50.8247
./Instances/CVRP/X-n502-k39.vrp;5;69403;52.0301
./Instances/CVRP/X-n502-k39.vrp;5;69403;53.243
./Instances/CVRP/X-n502-k39.vrp;5;69403;54.459
./Instances/CVRP/X-n502-k39.vrp;5;69403;55.663
./Instances/CVRP/X-n502-k39.vrp;5;69403;56.8884
./Instances/CVRP/X-n502-k39.vrp;5;69403;58.0826
./Instances/CVRP/X-n502-k39.vrp;5;69403;59.2957
./Instances/CVRP/X-n502-k39.vrp;5;69403;60.5039
./Instances/CVRP/X-n502-k39.vrp;5;69403;61.7156
./Instances/CVRP/X-n502-k39.vrp;5;69356;62.9313
./Instances/CVRP/X-n502-k39.vrp;5;69356;64.1406
./Instances/CVRP/X-n502-k39.vrp;5;69356;65.347
./Instances/CVRP/X-n502-k39.vrp;5;69356;66.5504
./Instances/CVRP/X-n502-k39.vrp;5;69346;67.7694
