Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;4;31497;0.510676
./Instances/CVRP/X-n209-k16.vrp;4;31318;1.02143
./Instances/CVRP/X-n209-k16.vrp;4;31182;1.53304
./Instances/CVRP/X-n209-k16.vrp;4;31100;2.0414
./Instances/CVRP/X-n209-k16.vrp;4;30927;2.55044
./Instances/CVRP/X-n209-k16.vrp;4;30927;3.06016
./Instances/CVRP/X-n209-k16.vrp;4;30897;3.57326
./Instances/CVRP/X-n209-k16.vrp;4;30884;4.08049
./Instances/CVRP/X-n209-k16.vrp;4;30853;4.59437
./Instances/CVRP/X-n209-k16.vrp;4;30846;5.1027
./Instances/CVRP/X-n209-k16.vrp;4;30846;5.61071
./Instances/CVRP/X-n209-k16.vrp;4;30846;6.12158
./Instances/CVRP/X-n209-k16.vrp;4;30846;6.63405
./Instances/CVRP/X-n209-k16.vrp;4;30777;7.14332
./Instances/CVRP/X-n209-k16.vrp;4;30777;7.65301
./Instances/CVRP/X-n209-k16.vrp;4;30777;8.16323
./Instances/CVRP/X-n209-k16.vrp;4;30777;8.67414
./Instances/CVRP/X-n209-k16.vrp;4;30777;9.18104
./Instances/CVRP/X-n209-k16.vrp;4;30777;9.69027
./Instances/CVRP/X-n209-k16.vrp;4;30777;10.2023
./Instances/CVRP/X-n209-k16.vrp;4;30777;10.7106
./Instances/CVRP/X-n209-k16.vrp;4;30777;11.2203
./Instances/CVRP/X-n209-k16.vrp;4;30777;11.73
./Instances/CVRP/X-n209-k16.vrp;4;30747;12.2419
./Instances/CVRP/X-n209-k16.vrp;4;30744;12.7519
./Instances/CVRP/X-n209-k16.vrp;4;30744;13.2605
./Instances/CVRP/X-n209-k16.vrp;4;30744;13.7741
./Instances/CVRP/X-n209-k16.vrp;4;30744;14.2825
./Instances/CVRP/X-n209-k16.vrp;4;30744;14.7919
./Instances/CVRP/X-n209-k16.vrp;4;30744;15.3018
./Instances/CVRP/X-n209-k16.vrp;4;30744;15.8108
./Instances/CVRP/X-n209-k16.vrp;4;30744;16.3207
./Instances/CVRP/X-n209-k16.vrp;4;30744;16.8328
./Instances/CVRP/X-n209-k16.vrp;4;30744;17.3426
./Instances/CVRP/X-n209-k16.vrp;4;30744;17.8519
./Instances/CVRP/X-n209-k16.vrp;4;30744;18.3614
./Instances/CVRP/X-n209-k16.vrp;4;30731;18.8716
./Instances/CVRP/X-n209-k16.vrp;4;30731;19.3818
./Instances/CVRP/X-n209-k16.vrp;4;30731;19.8935
./Instances/CVRP/X-n209-k16.vrp;4;30731;20.4028
./Instances/CVRP/X-n209-k16.vrp;4;30731;20.9115
./Instances/CVRP/X-n209-k16.vrp;4;30731;21.4209
./Instances/CVRP/X-n209-k16.vrp;4;30730;21.9306
./Instances/CVRP/X-n209-k16.vrp;4;30730;22.4406
./Instances/CVRP/X-n209-k16.vrp;4;30719;22.952
./Instances/CVRP/X-n209-k16.vrp;4;30719;23.461
./Instances/CVRP/X-n209-k16.vrp;4;30719;23.9711
./Instances/CVRP/X-n209-k16.vrp;4;30719;24.4816
./Instances/CVRP/X-n209-k16.vrp;4;30719;24.9913
./Instances/CVRP/X-n209-k16.vrp;4;30719;25.5008
./Instances/CVRP/X-n209-k16.vrp;4;30719;26.0136
./Instances/CVRP/X-n209-k16.vrp;4;30719;26.5209
./Instances/CVRP/X-n209-k16.vrp;4;30717;27.0354
./Instances/CVRP/X-n209-k16.vrp;4;30717;27.5407
./Instances/CVRP/X-n209-k16.vrp;4;30717;28.0529
./Instances/CVRP/X-n209-k16.vrp;4;30717;28.5647
./Instances/CVRP/X-n209-k16.vrp;4;30717;29.0715
./Instances/CVRP/X-n209-k16.vrp;4;30717;29.581
./Instances/CVRP/X-n209-k16.vrp;4;30717;30.0901
./Instances/CVRP/X-n209-k16.vrp;4;30717;30.6019
./Instances/CVRP/X-n209-k16.vrp;4;30714;31.1107
./Instances/CVRP/X-n209-k16.vrp;4;30700;31.6211
./Instances/CVRP/X-n209-k16.vrp;4;30700;32.1325
./Instances/CVRP/X-n209-k16.vrp;4;30700;32.6411
./Instances/CVRP/X-n209-k16.vrp;4;30700;33.1506
./Instances/CVRP/X-n209-k16.vrp;4;30700;33.6617
./Instances/CVRP/X-n209-k16.vrp;4;30700;34.1705
./Instances/CVRP/X-n209-k16.vrp;4;30700;34.6812
./Instances/CVRP/X-n209-k16.vrp;4;30700;35.1906
./Instances/CVRP/X-n209-k16.vrp;4;30700;35.7015
./Instances/CVRP/X-n209-k16.vrp;4;30700;36.2104
./Instances/CVRP/X-n209-k16.vrp;4;30700;36.7244
./Instances/CVRP/X-n209-k16.vrp;4;30700;37.232
./Instances/CVRP/X-n209-k16.vrp;4;30700;37.7402
./Instances/CVRP/X-n209-k16.vrp;4;30700;38.2512
./Instances/CVRP/X-n209-k16.vrp;4;30700;38.761
./Instances/CVRP/X-n209-k16.vrp;4;30700;39.2713
./Instances/CVRP/X-n209-k16.vrp;4;30700;39.7823
./Instances/CVRP/X-n209-k16.vrp;4;30685;40.2904
./Instances/CVRP/X-n209-k16.vrp;4;30685;40.8011
./Instances/CVRP/X-n209-k16.vrp;4;30685;41.311
./Instances/CVRP/X-n209-k16.vrp;4;30685;41.8209
./Instances/CVRP/X-n209-k16.vrp;4;30685;42.333
./Instances/CVRP/X-n209-k16.vrp;4;30685;42.8444
./Instances/CVRP/X-n209-k16.vrp;4;30685;43.3507
./Instances/CVRP/X-n209-k16.vrp;4;30685;43.8639
./Instances/CVRP/X-n209-k16.vrp;4;30685;44.3711
./Instances/CVRP/X-n209-k16.vrp;4;30685;44.8835
./Instances/CVRP/X-n209-k16.vrp;4;30685;45.392
./Instances/CVRP/X-n209-k16.vrp;4;30685;45.9016
./Instances/CVRP/X-n209-k16.vrp;4;30685;46.413
./Instances/CVRP/X-n209-k16.vrp;4;30685;46.9211
./Instances/CVRP/X-n209-k16.vrp;4;30685;47.4321
./Instances/CVRP/X-n209-k16.vrp;4;30685;47.9407
./Instances/CVRP/X-n209-k16.vrp;4;30685;48.4504
./Instances/CVRP/X-n209-k16.vrp;4;30685;48.9609
./Instances/CVRP/X-n209-k16.vrp;4;30685;49.4755
./Instances/CVRP/X-n209-k16.vrp;4;30685;49.9821
./Instances/CVRP/X-n209-k16.vrp;4;30685;50.4907
./Instances/CVRP/X-n209-k16.vrp;4;30685;51.0056
