Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;2;78744;0.776198
./Instances/CVRP/X-n317-k53.vrp;2;78616;1.55555
./Instances/CVRP/X-n317-k53.vrp;2;78590;2.31791
./Instances/CVRP/X-n317-k53.vrp;2;78537;3.08003
./Instances/CVRP/X-n317-k53.vrp;2;78501;3.85556
./Instances/CVRP/X-n317-k53.vrp;2;78501;4.63533
./Instances/CVRP/X-n317-k53.vrp;2;78487;5.40239
./Instances/CVRP/X-n317-k53.vrp;2;78474;6.16189
./Instances/CVRP/X-n317-k53.vrp;2;78470;6.93071
./Instances/CVRP/X-n317-k53.vrp;2;78416;7.7139
./Instances/CVRP/X-n317-k53.vrp;2;78403;8.47639
./Instances/CVRP/X-n317-k53.vrp;2;78402;9.24482
./Instances/CVRP/X-n317-k53.vrp;2;78402;10.0109
./Instances/CVRP/X-n317-k53.vrp;2;78402;10.7855
./Instances/CVRP/X-n317-k53.vrp;2;78402;11.5693
./Instances/CVRP/X-n317-k53.vrp;2;78397;12.3221
./Instances/CVRP/X-n317-k53.vrp;2;78397;13.0998
./Instances/CVRP/X-n317-k53.vrp;2;78386;13.8767
./Instances/CVRP/X-n317-k53.vrp;2;78386;14.6484
./Instances/CVRP/X-n317-k53.vrp;2;78386;15.409
./Instances/CVRP/X-n317-k53.vrp;2;78386;16.1783
./Instances/CVRP/X-n317-k53.vrp;2;78386;16.9544
./Instances/CVRP/X-n317-k53.vrp;2;78386;17.7267
./Instances/CVRP/X-n317-k53.vrp;2;78386;18.5091
./Instances/CVRP/X-n317-k53.vrp;2;78386;19.2594
./Instances/CVRP/X-n317-k53.vrp;2;78386;20.0248
./Instances/CVRP/X-n317-k53.vrp;2;78385;20.7999
./Instances/CVRP/X-n317-k53.vrp;2;78385;21.5652
./Instances/CVRP/X-n317-k53.vrp;2;78385;22.3435
./Instances/CVRP/X-n317-k53.vrp;2;78385;23.112
./Instances/CVRP/X-n317-k53.vrp;2;78385;23.8753
./Instances/CVRP/X-n317-k53.vrp;2;78385;24.6563
./Instances/CVRP/X-n317-k53.vrp;2;78373;25.4133
./Instances/CVRP/X-n317-k53.vrp;2;78373;26.1924
./Instances/CVRP/X-n317-k53.vrp;2;78371;26.9559
./Instances/CVRP/X-n317-k53.vrp;2;78368;27.7257
./Instances/CVRP/X-n317-k53.vrp;2;78368;28.4973
./Instances/CVRP/X-n317-k53.vrp;2;78368;29.2765
./Instances/CVRP/X-n317-k53.vrp;2;78368;30.0346
./Instances/CVRP/X-n317-k53.vrp;2;78368;30.8107
./Instances/CVRP/X-n317-k53.vrp;2;78368;31.5748
./Instances/CVRP/X-n317-k53.vrp;2;78368;32.3402
./Instances/CVRP/X-n317-k53.vrp;2;78368;33.1203
./Instances/CVRP/X-n317-k53.vrp;2;78368;33.8914
./Instances/CVRP/X-n317-k53.vrp;2;78368;34.6622
./Instances/CVRP/X-n317-k53.vrp;2;78368;35.4263
./Instances/CVRP/X-n317-k53.vrp;2;78368;36.1948
./Instances/CVRP/X-n317-k53.vrp;2;78368;36.9636
./Instances/CVRP/X-n317-k53.vrp;2;78368;37.7319
./Instances/CVRP/X-n317-k53.vrp;2;78368;38.5006
./Instances/CVRP/X-n317-k53.vrp;2;78368;39.2747
./Instances/CVRP/X-n317-k53.vrp;2;78368;40.0437
./Instances/CVRP/X-n317-k53.vrp;2;78368;40.8193
./Instances/CVRP/X-n317-k53.vrp;2;78368;41.5869
./Instances/CVRP/X-n317-k53.vrp;2;78368;42.3513
./Instances/CVRP/X-n317-k53.vrp;2;78368;43.1263
./Instances/CVRP/X-n317-k53.vrp;2;78368;43.891
./Instances/CVRP/X-n317-k53.vrp;2;78368;44.675
./Instances/CVRP/X-n317-k53.vrp;2;78368;45.4362
./Instances/CVRP/X-n317-k53.vrp;2;78368;46.2041
./Instances/CVRP/X-n317-k53.vrp;2;78368;46.9782
./Instances/CVRP/X-n317-k53.vrp;2;78368;47.7454
./Instances/CVRP/X-n317-k53.vrp;2;78368;48.5148
./Instances/CVRP/X-n317-k53.vrp;2;78368;49.2897
./Instances/CVRP/X-n317-k53.vrp;2;78368;50.056
./Instances/CVRP/X-n317-k53.vrp;2;78368;50.8339
