Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;3;20405;1.48556
./Instances/CVRP/X-n411-k19.vrp;3;20379;1.98577
./Instances/CVRP/X-n411-k19.vrp;3;20169;2.97518
./Instances/CVRP/X-n411-k19.vrp;3;20004;3.96883
./Instances/CVRP/X-n411-k19.vrp;3;19883;4.95362
./Instances/CVRP/X-n411-k19.vrp;3;19837;5.95885
./Instances/CVRP/X-n411-k19.vrp;3;19816;6.93521
./Instances/CVRP/X-n411-k19.vrp;3;19811;7.92993
./Instances/CVRP/X-n411-k19.vrp;3;19795;8.91154
./Instances/CVRP/X-n411-k19.vrp;3;19795;9.90768
./Instances/CVRP/X-n411-k19.vrp;3;19795;10.8944
./Instances/CVRP/X-n411-k19.vrp;3;19792;11.8865
./Instances/CVRP/X-n411-k19.vrp;3;19785;12.8722
./Instances/CVRP/X-n411-k19.vrp;3;19785;13.8624
./Instances/CVRP/X-n411-k19.vrp;3;19785;14.8552
./Instances/CVRP/X-n411-k19.vrp;3;19780;15.8432
./Instances/CVRP/X-n411-k19.vrp;3;19779;16.8372
./Instances/CVRP/X-n411-k19.vrp;3;19778;17.8235
./Instances/CVRP/X-n411-k19.vrp;3;19778;18.8209
./Instances/CVRP/X-n411-k19.vrp;3;19776;19.81
./Instances/CVRP/X-n411-k19.vrp;3;19776;20.7924
./Instances/CVRP/X-n411-k19.vrp;3;19776;21.7868
./Instances/CVRP/X-n411-k19.vrp;3;19776;22.7746
./Instances/CVRP/X-n411-k19.vrp;3;19776;23.7636
./Instances/CVRP/X-n411-k19.vrp;3;19776;24.7557
./Instances/CVRP/X-n411-k19.vrp;3;19776;25.7444
./Instances/CVRP/X-n411-k19.vrp;3;19776;26.7374
./Instances/CVRP/X-n411-k19.vrp;3;19776;27.7221
./Instances/CVRP/X-n411-k19.vrp;3;19776;28.7139
./Instances/CVRP/X-n411-k19.vrp;3;19776;29.7023
./Instances/CVRP/X-n411-k19.vrp;3;19776;30.6966
./Instances/CVRP/X-n411-k19.vrp;3;19776;31.6808
./Instances/CVRP/X-n411-k19.vrp;3;19776;32.6779
./Instances/CVRP/X-n411-k19.vrp;3;19776;33.6695
./Instances/CVRP/X-n411-k19.vrp;3;19776;34.6638
./Instances/CVRP/X-n411-k19.vrp;3;19776;35.6483
./Instances/CVRP/X-n411-k19.vrp;3;19776;36.6334
./Instances/CVRP/X-n411-k19.vrp;3;19776;37.6217
./Instances/CVRP/X-n411-k19.vrp;3;19775;38.6134
./Instances/CVRP/X-n411-k19.vrp;3;19775;39.6035
./Instances/CVRP/X-n411-k19.vrp;3;19775;40.5937
./Instances/CVRP/X-n411-k19.vrp;3;19775;41.5842
./Instances/CVRP/X-n411-k19.vrp;3;19775;42.576
./Instances/CVRP/X-n411-k19.vrp;3;19775;43.5667
./Instances/CVRP/X-n411-k19.vrp;3;19774;44.5545
./Instances/CVRP/X-n411-k19.vrp;3;19774;45.5458
./Instances/CVRP/X-n411-k19.vrp;3;19774;46.5377
./Instances/CVRP/X-n411-k19.vrp;3;19774;47.522
./Instances/CVRP/X-n411-k19.vrp;3;19774;48.5126
./Instances/CVRP/X-n411-k19.vrp;3;19774;49.5063
./Instances/CVRP/X-n411-k19.vrp;3;19774;50.5004
./Instances/CVRP/X-n411-k19.vrp;3;19772;51.4802
./Instances/CVRP/X-n411-k19.vrp;3;19772;52.4709
./Instances/CVRP/X-n411-k19.vrp;3;19765;53.4693
./Instances/CVRP/X-n411-k19.vrp;3;19765;54.4528
./Instances/CVRP/X-n411-k19.vrp;3;19765;55.4504
./Instances/CVRP/X-n411-k19.vrp;3;19765;56.4331
./Instances/CVRP/X-n411-k19.vrp;3;19756;57.4289
./Instances/CVRP/X-n411-k19.vrp;3;19756;58.4132
./Instances/CVRP/X-n411-k19.vrp;3;19756;59.4017
./Instances/CVRP/X-n411-k19.vrp;3;19756;60.3938
./Instances/CVRP/X-n411-k19.vrp;3;19756;61.3882
./Instances/CVRP/X-n411-k19.vrp;3;19756;62.3791
./Instances/CVRP/X-n411-k19.vrp;3;19753;63.3664
./Instances/CVRP/X-n411-k19.vrp;3;19753;64.3516
./Instances/CVRP/X-n411-k19.vrp;3;19753;65.3404
./Instances/CVRP/X-n411-k19.vrp;3;19753;66.3374
./Instances/CVRP/X-n411-k19.vrp;3;19753;67.3208
./Instances/CVRP/X-n411-k19.vrp;3;19753;68.3168
./Instances/CVRP/X-n411-k19.vrp;3;19753;69.3016
./Instances/CVRP/X-n411-k19.vrp;3;19753;70.293
./Instances/CVRP/X-n411-k19.vrp;3;19753;71.2863
./Instances/CVRP/X-n411-k19.vrp;3;19753;72.2778
./Instances/CVRP/X-n411-k19.vrp;3;19753;73.2673
./Instances/CVRP/X-n411-k19.vrp;3;19753;74.252
./Instances/CVRP/X-n411-k19.vrp;3;19753;75.2426
./Instances/CVRP/X-n411-k19.vrp;3;19751;76.2348
./Instances/CVRP/X-n411-k19.vrp;3;19751;77.2245
./Instances/CVRP/X-n411-k19.vrp;3;19751;78.2193
./Instances/CVRP/X-n411-k19.vrp;3;19751;79.2085
./Instances/CVRP/X-n411-k19.vrp;3;19751;80.1983
./Instances/CVRP/X-n411-k19.vrp;3;19751;81.1823
./Instances/CVRP/X-n411-k19.vrp;3;19750;82.1811
./Instances/CVRP/X-n411-k19.vrp;3;19750;83.1623
./Instances/CVRP/X-n411-k19.vrp;3;19750;84.1636
./Instances/CVRP/X-n411-k19.vrp;3;19750;85.1434
./Instances/CVRP/X-n411-k19.vrp;3;19750;86.1368
./Instances/CVRP/X-n411-k19.vrp;3;19750;87.1298
./Instances/CVRP/X-n411-k19.vrp;3;19750;88.1144
./Instances/CVRP/X-n411-k19.vrp;3;19748;89.1059
./Instances/CVRP/X-n411-k19.vrp;3;19748;90.0942
./Instances/CVRP/X-n411-k19.vrp;3;19748;91.0837
./Instances/CVRP/X-n411-k19.vrp;3;19748;92.0807
./Instances/CVRP/X-n411-k19.vrp;3;19748;93.0639
./Instances/CVRP/X-n411-k19.vrp;3;19748;94.0536
./Instances/CVRP/X-n411-k19.vrp;3;19748;95.0432
./Instances/CVRP/X-n411-k19.vrp;3;19748;96.0331
./Instances/CVRP/X-n411-k19.vrp;3;19748;97.024
./Instances/CVRP/X-n411-k19.vrp;3;19748;98.0153
./Instances/CVRP/X-n411-k19.vrp;3;19748;99.0043
