Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;4;49309;0.482575
./Instances/CVRP/X-n176-k26.vrp;4;48226;0.862131
./Instances/CVRP/X-n176-k26.vrp;4;48086;1.29043
./Instances/CVRP/X-n176-k26.vrp;4;48054;1.72113
./Instances/CVRP/X-n176-k26.vrp;4;47945;2.15011
./Instances/CVRP/X-n176-k26.vrp;4;47945;2.58151
./Instances/CVRP/X-n176-k26.vrp;4;47945;3.01236
./Instances/CVRP/X-n176-k26.vrp;4;47895;3.44315
./Instances/CVRP/X-n176-k26.vrp;4;47894;3.87026
./Instances/CVRP/X-n176-k26.vrp;4;47889;4.30074
./Instances/CVRP/X-n176-k26.vrp;4;47889;4.73308
./Instances/CVRP/X-n176-k26.vrp;4;47889;5.16191
./Instances/CVRP/X-n176-k26.vrp;4;47863;5.59465
./Instances/CVRP/X-n176-k26.vrp;4;47863;6.02255
./Instances/CVRP/X-n176-k26.vrp;4;47863;6.45378
./Instances/CVRP/X-n176-k26.vrp;4;47863;6.88332
./Instances/CVRP/X-n176-k26.vrp;4;47824;7.31024
./Instances/CVRP/X-n176-k26.vrp;4;47824;7.74042
./Instances/CVRP/X-n176-k26.vrp;4;47824;8.17324
./Instances/CVRP/X-n176-k26.vrp;4;47815;8.60022
./Instances/CVRP/X-n176-k26.vrp;4;47812;9.03265
./Instances/CVRP/X-n176-k26.vrp;4;47812;9.4621
./Instances/CVRP/X-n176-k26.vrp;4;47812;9.89107
./Instances/CVRP/X-n176-k26.vrp;4;47812;10.3215
./Instances/CVRP/X-n176-k26.vrp;4;47812;10.7542
./Instances/CVRP/X-n176-k26.vrp;4;47812;11.1803
./Instances/CVRP/X-n176-k26.vrp;4;47812;11.613
./Instances/CVRP/X-n176-k26.vrp;4;47812;12.0401
./Instances/CVRP/X-n176-k26.vrp;4;47812;12.4703
./Instances/CVRP/X-n176-k26.vrp;4;47812;12.9018
./Instances/CVRP/X-n176-k26.vrp;4;47812;13.3302
./Instances/CVRP/X-n176-k26.vrp;4;47812;13.7623
./Instances/CVRP/X-n176-k26.vrp;4;47812;14.191
./Instances/CVRP/X-n176-k26.vrp;4;47812;14.6227
./Instances/CVRP/X-n176-k26.vrp;4;47812;15.0532
./Instances/CVRP/X-n176-k26.vrp;4;47812;15.4817
./Instances/CVRP/X-n176-k26.vrp;4;47812;15.9145
./Instances/CVRP/X-n176-k26.vrp;4;47812;16.3425
./Instances/CVRP/X-n176-k26.vrp;4;47812;16.7719
./Instances/CVRP/X-n176-k26.vrp;4;47812;17.2007
./Instances/CVRP/X-n176-k26.vrp;4;47812;17.6309
./Instances/CVRP/X-n176-k26.vrp;4;47812;18.0613
./Instances/CVRP/X-n176-k26.vrp;4;47812;18.49
./Instances/CVRP/X-n176-k26.vrp;4;47812;18.9219
./Instances/CVRP/X-n176-k26.vrp;4;47812;19.3509
./Instances/CVRP/X-n176-k26.vrp;4;47812;19.7804
./Instances/CVRP/X-n176-k26.vrp;4;47812;20.2118
./Instances/CVRP/X-n176-k26.vrp;4;47812;20.643
./Instances/CVRP/X-n176-k26.vrp;4;47812;21.0731
./Instances/CVRP/X-n176-k26.vrp;4;47812;21.5011
./Instances/CVRP/X-n176-k26.vrp;4;47812;21.9324
./Instances/CVRP/X-n176-k26.vrp;4;47812;22.3637
./Instances/CVRP/X-n176-k26.vrp;4;47812;22.794
./Instances/CVRP/X-n176-k26.vrp;4;47812;23.2213
./Instances/CVRP/X-n176-k26.vrp;4;47812;23.6528
./Instances/CVRP/X-n176-k26.vrp;4;47812;24.0819
./Instances/CVRP/X-n176-k26.vrp;4;47812;24.5104
./Instances/CVRP/X-n176-k26.vrp;4;47812;24.94
./Instances/CVRP/X-n176-k26.vrp;4;47812;25.3732
./Instances/CVRP/X-n176-k26.vrp;4;47812;25.8001
./Instances/CVRP/X-n176-k26.vrp;4;47812;26.2303
./Instances/CVRP/X-n176-k26.vrp;4;47812;26.6607
./Instances/CVRP/X-n176-k26.vrp;4;47812;27.0925
./Instances/CVRP/X-n176-k26.vrp;4;47812;27.5205
./Instances/CVRP/X-n176-k26.vrp;4;47812;27.9506
./Instances/CVRP/X-n176-k26.vrp;4;47812;28.3809
./Instances/CVRP/X-n176-k26.vrp;4;47812;28.8114
./Instances/CVRP/X-n176-k26.vrp;4;47812;29.2424
./Instances/CVRP/X-n176-k26.vrp;4;47812;29.6733
./Instances/CVRP/X-n176-k26.vrp;4;47812;30.1002
./Instances/CVRP/X-n176-k26.vrp;4;47812;30.5325
./Instances/CVRP/X-n176-k26.vrp;4;47812;30.9619
./Instances/CVRP/X-n176-k26.vrp;4;47812;31.3912
./Instances/CVRP/X-n176-k26.vrp;4;47812;31.8231
./Instances/CVRP/X-n176-k26.vrp;4;47812;32.2533
./Instances/CVRP/X-n176-k26.vrp;4;47812;32.6829
./Instances/CVRP/X-n176-k26.vrp;4;47812;33.1102
./Instances/CVRP/X-n176-k26.vrp;4;47812;33.5443
./Instances/CVRP/X-n176-k26.vrp;4;47812;33.9725
./Instances/CVRP/X-n176-k26.vrp;4;47812;34.4013
./Instances/CVRP/X-n176-k26.vrp;4;47812;34.8318
./Instances/CVRP/X-n176-k26.vrp;4;47812;35.2626
./Instances/CVRP/X-n176-k26.vrp;4;47812;35.6941
./Instances/CVRP/X-n176-k26.vrp;4;47812;36.1245
./Instances/CVRP/X-n176-k26.vrp;4;47812;36.5523
./Instances/CVRP/X-n176-k26.vrp;4;47812;36.9811
./Instances/CVRP/X-n176-k26.vrp;4;47812;37.4121
./Instances/CVRP/X-n176-k26.vrp;4;47812;37.8415
./Instances/CVRP/X-n176-k26.vrp;4;47812;38.2701
./Instances/CVRP/X-n176-k26.vrp;4;47812;38.7014
./Instances/CVRP/X-n176-k26.vrp;4;47812;39.1307
./Instances/CVRP/X-n176-k26.vrp;4;47812;39.563
./Instances/CVRP/X-n176-k26.vrp;4;47812;39.9911
./Instances/CVRP/X-n176-k26.vrp;4;47812;40.4229
./Instances/CVRP/X-n176-k26.vrp;4;47812;40.8522
./Instances/CVRP/X-n176-k26.vrp;4;47812;41.2827
./Instances/CVRP/X-n176-k26.vrp;4;47812;41.7122
./Instances/CVRP/X-n176-k26.vrp;4;47812;42.143
./Instances/CVRP/X-n176-k26.vrp;4;47812;42.5704
./Instances/CVRP/X-n176-k26.vrp;4;47812;43.0027
