Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;2;68176;1.42733
./Instances/CVRP/X-n401-k29.vrp;2;67460;1.94773
./Instances/CVRP/X-n401-k29.vrp;2;67154;2.91737
./Instances/CVRP/X-n401-k29.vrp;2;67089;3.88966
./Instances/CVRP/X-n401-k29.vrp;2;66934;4.85398
./Instances/CVRP/X-n401-k29.vrp;2;66835;5.82013
./Instances/CVRP/X-n401-k29.vrp;2;66734;6.81755
./Instances/CVRP/X-n401-k29.vrp;2;66683;7.76333
./Instances/CVRP/X-n401-k29.vrp;2;66674;8.74678
./Instances/CVRP/X-n401-k29.vrp;2;66674;9.70523
./Instances/CVRP/X-n401-k29.vrp;2;66641;10.6722
./Instances/CVRP/X-n401-k29.vrp;2;66572;11.645
./Instances/CVRP/X-n401-k29.vrp;2;66572;12.6162
./Instances/CVRP/X-n401-k29.vrp;2;66562;13.5944
./Instances/CVRP/X-n401-k29.vrp;2;66562;14.5573
./Instances/CVRP/X-n401-k29.vrp;2;66539;15.5299
./Instances/CVRP/X-n401-k29.vrp;2;66513;16.5052
./Instances/CVRP/X-n401-k29.vrp;2;66513;17.4636
./Instances/CVRP/X-n401-k29.vrp;2;66507;18.4438
./Instances/CVRP/X-n401-k29.vrp;2;66490;19.4054
./Instances/CVRP/X-n401-k29.vrp;2;66473;20.3782
./Instances/CVRP/X-n401-k29.vrp;2;66461;21.3548
./Instances/CVRP/X-n401-k29.vrp;2;66421;22.3109
./Instances/CVRP/X-n401-k29.vrp;2;66420;23.2892
./Instances/CVRP/X-n401-k29.vrp;2;66393;24.2647
./Instances/CVRP/X-n401-k29.vrp;2;66370;25.2335
./Instances/CVRP/X-n401-k29.vrp;2;66370;26.2028
./Instances/CVRP/X-n401-k29.vrp;2;66370;27.1666
./Instances/CVRP/X-n401-k29.vrp;2;66370;28.1347
./Instances/CVRP/X-n401-k29.vrp;2;66370;29.1116
./Instances/CVRP/X-n401-k29.vrp;2;66370;30.0741
./Instances/CVRP/X-n401-k29.vrp;2;66363;31.0537
./Instances/CVRP/X-n401-k29.vrp;2;66363;32.0126
./Instances/CVRP/X-n401-k29.vrp;2;66363;32.9915
./Instances/CVRP/X-n401-k29.vrp;2;66359;33.9639
./Instances/CVRP/X-n401-k29.vrp;2;66347;34.9246
./Instances/CVRP/X-n401-k29.vrp;2;66347;35.8922
./Instances/CVRP/X-n401-k29.vrp;2;66347;36.8676
./Instances/CVRP/X-n401-k29.vrp;2;66347;37.8378
./Instances/CVRP/X-n401-k29.vrp;2;66347;38.8007
./Instances/CVRP/X-n401-k29.vrp;2;66345;39.7765
./Instances/CVRP/X-n401-k29.vrp;2;66344;40.7486
./Instances/CVRP/X-n401-k29.vrp;2;66344;41.7128
./Instances/CVRP/X-n401-k29.vrp;2;66343;42.682
./Instances/CVRP/X-n401-k29.vrp;2;66343;43.6566
./Instances/CVRP/X-n401-k29.vrp;2;66343;44.6277
