Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;4;140690;2.26746
./Instances/CVRP/X-n733-k159.vrp;4;139870;3.5637
./Instances/CVRP/X-n733-k159.vrp;4;139455;5.30354
./Instances/CVRP/X-n733-k159.vrp;4;138991;7.0905
./Instances/CVRP/X-n733-k159.vrp;4;138966;8.85081
./Instances/CVRP/X-n733-k159.vrp;4;138966;10.5819
./Instances/CVRP/X-n733-k159.vrp;4;138830;12.3609
./Instances/CVRP/X-n733-k159.vrp;4;138365;14.1084
./Instances/CVRP/X-n733-k159.vrp;4;138365;15.9083
./Instances/CVRP/X-n733-k159.vrp;4;138058;17.6273
./Instances/CVRP/X-n733-k159.vrp;4;138058;19.4033
./Instances/CVRP/X-n733-k159.vrp;4;138058;21.1381
./Instances/CVRP/X-n733-k159.vrp;4;138058;22.9472
./Instances/CVRP/X-n733-k159.vrp;4;137952;24.6447
./Instances/CVRP/X-n733-k159.vrp;4;137927;26.4095
./Instances/CVRP/X-n733-k159.vrp;4;137796;28.2306
./Instances/CVRP/X-n733-k159.vrp;4;137705;29.9228
./Instances/CVRP/X-n733-k159.vrp;4;137705;31.721
./Instances/CVRP/X-n733-k159.vrp;4;137659;33.4588
./Instances/CVRP/X-n733-k159.vrp;4;137659;35.2392
./Instances/CVRP/X-n733-k159.vrp;4;137568;37.0178
./Instances/CVRP/X-n733-k159.vrp;4;137563;38.7817
./Instances/CVRP/X-n733-k159.vrp;4;137563;40.5315
./Instances/CVRP/X-n733-k159.vrp;4;137518;42.2751
./Instances/CVRP/X-n733-k159.vrp;4;137431;44.0204
./Instances/CVRP/X-n733-k159.vrp;4;137401;45.8143
./Instances/CVRP/X-n733-k159.vrp;4;137378;47.5371
./Instances/CVRP/X-n733-k159.vrp;4;137289;49.3175
./Instances/CVRP/X-n733-k159.vrp;4;137212;51.0775
./Instances/CVRP/X-n733-k159.vrp;4;137212;52.8434
./Instances/CVRP/X-n733-k159.vrp;4;137158;54.5761
./Instances/CVRP/X-n733-k159.vrp;4;137129;56.33
./Instances/CVRP/X-n733-k159.vrp;4;137087;58.132
./Instances/CVRP/X-n733-k159.vrp;4;137087;59.8498
./Instances/CVRP/X-n733-k159.vrp;4;136991;61.6426
./Instances/CVRP/X-n733-k159.vrp;4;136976;63.3913
./Instances/CVRP/X-n733-k159.vrp;4;136950;65.1549
./Instances/CVRP/X-n733-k159.vrp;4;136913;66.9367
./Instances/CVRP/X-n733-k159.vrp;4;136910;68.6425
./Instances/CVRP/X-n733-k159.vrp;4;136888;70.4164
./Instances/CVRP/X-n733-k159.vrp;4;136888;72.1737
./Instances/CVRP/X-n733-k159.vrp;4;136864;73.982
./Instances/CVRP/X-n733-k159.vrp;4;136864;75.6803
./Instances/CVRP/X-n733-k159.vrp;4;136821;77.4943
./Instances/CVRP/X-n733-k159.vrp;4;136797;79.2256
./Instances/CVRP/X-n733-k159.vrp;4;136778;81.0065
./Instances/CVRP/X-n733-k159.vrp;4;136747;82.7915
./Instances/CVRP/X-n733-k159.vrp;4;136721;84.5003
./Instances/CVRP/X-n733-k159.vrp;4;136715;86.2447
./Instances/CVRP/X-n733-k159.vrp;4;136694;88.0564
./Instances/CVRP/X-n733-k159.vrp;4;136671;89.7845
./Instances/CVRP/X-n733-k159.vrp;4;136671;91.5324
./Instances/CVRP/X-n733-k159.vrp;4;136671;93.3299
./Instances/CVRP/X-n733-k159.vrp;4;136671;95.1053
./Instances/CVRP/X-n733-k159.vrp;4;136662;96.8323
./Instances/CVRP/X-n733-k159.vrp;4;136659;98.5627
./Instances/CVRP/X-n733-k159.vrp;4;136653;100.339
./Instances/CVRP/X-n733-k159.vrp;4;136642;102.123
./Instances/CVRP/X-n733-k159.vrp;4;136632;103.888
./Instances/CVRP/X-n733-k159.vrp;4;136626;105.601
./Instances/CVRP/X-n733-k159.vrp;4;136623;107.402
./Instances/CVRP/X-n733-k159.vrp;4;136613;109.133
./Instances/CVRP/X-n733-k159.vrp;4;136608;110.932
./Instances/CVRP/X-n733-k159.vrp;4;136607;112.687
./Instances/CVRP/X-n733-k159.vrp;4;136590;114.411
./Instances/CVRP/X-n733-k159.vrp;4;136589;116.212
./Instances/CVRP/X-n733-k159.vrp;4;136573;117.95
./Instances/CVRP/X-n733-k159.vrp;4;136566;119.71
./Instances/CVRP/X-n733-k159.vrp;4;136566;121.449
./Instances/CVRP/X-n733-k159.vrp;4;136561;123.249
./Instances/CVRP/X-n733-k159.vrp;4;136558;124.988
./Instances/CVRP/X-n733-k159.vrp;4;136557;126.736
./Instances/CVRP/X-n733-k159.vrp;4;136553;128.504
./Instances/CVRP/X-n733-k159.vrp;4;136547;130.251
./Instances/CVRP/X-n733-k159.vrp;4;136543;132.003
./Instances/CVRP/X-n733-k159.vrp;4;136543;133.8
./Instances/CVRP/X-n733-k159.vrp;4;136542;135.558
./Instances/CVRP/X-n733-k159.vrp;4;136541;137.282
./Instances/CVRP/X-n733-k159.vrp;4;136540;139.075
./Instances/CVRP/X-n733-k159.vrp;4;136539;140.831
