Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;1;10352;1.00084
./Instances/CVRP/Golden_7.vrp;1;10282;1.74437
./Instances/CVRP/Golden_7.vrp;1;10212;2.61093
./Instances/CVRP/Golden_7.vrp;1;10212;3.48212
./Instances/CVRP/Golden_7.vrp;1;10196;4.35105
./Instances/CVRP/Golden_7.vrp;1;10190;5.22184
./Instances/CVRP/Golden_7.vrp;1;10185;6.09021
./Instances/CVRP/Golden_7.vrp;1;10185;6.96686
./Instances/CVRP/Golden_7.vrp;1;10179;7.83228
./Instances/CVRP/Golden_7.vrp;1;10179;8.70704
./Instances/CVRP/Golden_7.vrp;1;10179;9.57169
./Instances/CVRP/Golden_7.vrp;1;10179;10.4452
./Instances/CVRP/Golden_7.vrp;1;10179;11.3128
./Instances/CVRP/Golden_7.vrp;1;10179;12.1882
./Instances/CVRP/Golden_7.vrp;1;10179;13.051
./Instances/CVRP/Golden_7.vrp;1;10179;13.9201
./Instances/CVRP/Golden_7.vrp;1;10179;14.792
./Instances/CVRP/Golden_7.vrp;1;10179;15.6604
./Instances/CVRP/Golden_7.vrp;1;10179;16.5311
./Instances/CVRP/Golden_7.vrp;1;10179;17.4036
./Instances/CVRP/Golden_7.vrp;1;10179;18.2751
./Instances/CVRP/Golden_7.vrp;1;10179;19.1449
./Instances/CVRP/Golden_7.vrp;1;10179;20.0137
./Instances/CVRP/Golden_7.vrp;1;10179;20.885
./Instances/CVRP/Golden_7.vrp;1;10179;21.7518
./Instances/CVRP/Golden_7.vrp;1;10179;22.6246
./Instances/CVRP/Golden_7.vrp;1;10179;23.4948
./Instances/CVRP/Golden_7.vrp;1;10179;24.3641
./Instances/CVRP/Golden_7.vrp;1;10179;25.2301
./Instances/CVRP/Golden_7.vrp;1;10179;26.1018
./Instances/CVRP/Golden_7.vrp;1;10179;26.9731
./Instances/CVRP/Golden_7.vrp;1;10179;27.8416
./Instances/CVRP/Golden_7.vrp;1;10179;28.7107
./Instances/CVRP/Golden_7.vrp;1;10179;29.582
./Instances/CVRP/Golden_7.vrp;1;10179;30.4554
./Instances/CVRP/Golden_7.vrp;1;10179;31.3226
./Instances/CVRP/Golden_7.vrp;1;10179;32.1937
./Instances/CVRP/Golden_7.vrp;1;10179;33.0624
./Instances/CVRP/Golden_7.vrp;1;10179;33.9303
./Instances/CVRP/Golden_7.vrp;1;10179;34.8051
./Instances/CVRP/Golden_7.vrp;1;10179;35.6703
./Instances/CVRP/Golden_7.vrp;1;10179;36.5432
./Instances/CVRP/Golden_7.vrp;1;10179;37.4157
./Instances/CVRP/Golden_7.vrp;1;10179;38.282
./Instances/CVRP/Golden_7.vrp;1;10179;39.1564
./Instances/CVRP/Golden_7.vrp;1;10179;40.0311
./Instances/CVRP/Golden_7.vrp;1;10179;40.8905
./Instances/CVRP/Golden_7.vrp;1;10179;41.7692
./Instances/CVRP/Golden_7.vrp;1;10179;42.6304
./Instances/CVRP/Golden_7.vrp;1;10179;43.5075
./Instances/CVRP/Golden_7.vrp;1;10179;44.3738
./Instances/CVRP/Golden_7.vrp;1;10179;45.2428
./Instances/CVRP/Golden_7.vrp;1;10179;46.1181
./Instances/CVRP/Golden_7.vrp;1;10179;46.9805
./Instances/CVRP/Golden_7.vrp;1;10179;47.8505
./Instances/CVRP/Golden_7.vrp;1;10179;48.7205
./Instances/CVRP/Golden_7.vrp;1;10179;49.5922
./Instances/CVRP/Golden_7.vrp;1;10179;50.4613
./Instances/CVRP/Golden_7.vrp;1;10179;51.3412
./Instances/CVRP/Golden_7.vrp;1;10179;52.2078
./Instances/CVRP/Golden_7.vrp;1;10179;53.0715
./Instances/CVRP/Golden_7.vrp;1;10179;53.9427
./Instances/CVRP/Golden_7.vrp;1;10179;54.8136
./Instances/CVRP/Golden_7.vrp;1;10179;55.6865
