Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;3;830;9.69041
./Instances/CVRP/CMT2.vrp;3;830;9.88058
./Instances/CVRP/CMT2.vrp;3;830;10.0709
./Instances/CVRP/CMT2.vrp;3;830;10.2605
./Instances/CVRP/CMT2.vrp;3;830;10.4501
./Instances/CVRP/CMT2.vrp;3;830;10.64
./Instances/CVRP/CMT2.vrp;3;830;10.8323
./Instances/CVRP/CMT2.vrp;3;830;11.0206
./Instances/CVRP/CMT2.vrp;3;830;11.21
./Instances/CVRP/CMT2.vrp;3;830;11.401
./Instances/CVRP/CMT2.vrp;3;830;11.5901
./Instances/CVRP/CMT2.vrp;3;830;11.7803
./Instances/CVRP/CMT2.vrp;3;830;11.9709
./Instances/CVRP/CMT2.vrp;3;830;12.1612
./Instances/CVRP/CMT2.vrp;3;830;12.3501
./Instances/CVRP/CMT2.vrp;3;830;12.5404
./Instances/CVRP/CMT2.vrp;3;830;12.7311
./Instances/CVRP/CMT2.vrp;3;830;12.9207
./Instances/CVRP/CMT2.vrp;3;830;13.1102
./Instances/CVRP/CMT2.vrp;3;830;13.3008
./Instances/CVRP/CMT2.vrp;3;830;13.4905
./Instances/CVRP/CMT2.vrp;3;830;13.6806
./Instances/CVRP/CMT2.vrp;3;830;13.8711
./Instances/CVRP/CMT2.vrp;3;830;14.0614
./Instances/CVRP/CMT2.vrp;3;830;14.2503
./Instances/CVRP/CMT2.vrp;3;830;14.4406
./Instances/CVRP/CMT2.vrp;3;830;14.6301
./Instances/CVRP/CMT2.vrp;3;830;14.8206
./Instances/CVRP/CMT2.vrp;3;830;15.0104
./Instances/CVRP/CMT2.vrp;3;830;15.2003
./Instances/CVRP/CMT2.vrp;3;830;15.3915
./Instances/CVRP/CMT2.vrp;3;830;15.5806
./Instances/CVRP/CMT2.vrp;3;830;15.7711
./Instances/CVRP/CMT2.vrp;3;830;15.9613
./Instances/CVRP/CMT2.vrp;3;830;16.1503
./Instances/CVRP/CMT2.vrp;3;830;16.3409
./Instances/CVRP/CMT2.vrp;3;830;16.5303
./Instances/CVRP/CMT2.vrp;3;830;16.7204
./Instances/CVRP/CMT2.vrp;3;830;16.9101
./Instances/CVRP/CMT2.vrp;3;830;17.1009
./Instances/CVRP/CMT2.vrp;3;830;17.2908
./Instances/CVRP/CMT2.vrp;3;830;17.4807
./Instances/CVRP/CMT2.vrp;3;830;17.6704
./Instances/CVRP/CMT2.vrp;3;830;17.862
./Instances/CVRP/CMT2.vrp;3;830;18.0501
./Instances/CVRP/CMT2.vrp;3;830;18.2407
./Instances/CVRP/CMT2.vrp;3;830;18.4305
./Instances/CVRP/CMT2.vrp;3;830;18.6212
./Instances/CVRP/CMT2.vrp;3;830;18.8102
./Instances/CVRP/CMT2.vrp;3;830;19.0001
