Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;3;80518;3.35541
./Instances/CVRP/X-n749-k98.vrp;3;80518;3.61663
./Instances/CVRP/X-n749-k98.vrp;3;79943;5.40359
./Instances/CVRP/X-n749-k98.vrp;3;79871;7.21913
./Instances/CVRP/X-n749-k98.vrp;3;79688;9.00939
./Instances/CVRP/X-n749-k98.vrp;3;79540;10.806
./Instances/CVRP/X-n749-k98.vrp;3;79540;12.6056
./Instances/CVRP/X-n749-k98.vrp;3;79540;14.4072
./Instances/CVRP/X-n749-k98.vrp;3;79540;16.2046
./Instances/CVRP/X-n749-k98.vrp;3;79540;18.0035
./Instances/CVRP/X-n749-k98.vrp;3;79540;19.8096
./Instances/CVRP/X-n749-k98.vrp;3;79540;21.6153
./Instances/CVRP/X-n749-k98.vrp;3;79531;23.4161
./Instances/CVRP/X-n749-k98.vrp;3;79519;25.2066
./Instances/CVRP/X-n749-k98.vrp;3;79445;27.0122
./Instances/CVRP/X-n749-k98.vrp;3;79372;28.8017
./Instances/CVRP/X-n749-k98.vrp;3;79245;30.6098
./Instances/CVRP/X-n749-k98.vrp;3;79245;32.415
./Instances/CVRP/X-n749-k98.vrp;3;79245;34.2109
./Instances/CVRP/X-n749-k98.vrp;3;79238;36.0118
./Instances/CVRP/X-n749-k98.vrp;3;79225;37.8005
./Instances/CVRP/X-n749-k98.vrp;3;79148;39.6102
./Instances/CVRP/X-n749-k98.vrp;3;79148;41.4014
./Instances/CVRP/X-n749-k98.vrp;3;79148;43.2073
./Instances/CVRP/X-n749-k98.vrp;3;79135;45.0018
./Instances/CVRP/X-n749-k98.vrp;3;79135;46.8088
./Instances/CVRP/X-n749-k98.vrp;3;79005;48.6105
./Instances/CVRP/X-n749-k98.vrp;3;79005;50.4107
./Instances/CVRP/X-n749-k98.vrp;3;79005;52.2039
./Instances/CVRP/X-n749-k98.vrp;3;78940;54.0037
./Instances/CVRP/X-n749-k98.vrp;3;78940;55.8006
./Instances/CVRP/X-n749-k98.vrp;3;78940;57.6017
./Instances/CVRP/X-n749-k98.vrp;3;78921;59.4183
./Instances/CVRP/X-n749-k98.vrp;3;78921;61.2021
./Instances/CVRP/X-n749-k98.vrp;3;78921;63.0066
./Instances/CVRP/X-n749-k98.vrp;3;78921;64.8129
./Instances/CVRP/X-n749-k98.vrp;3;78921;66.6136
./Instances/CVRP/X-n749-k98.vrp;3;78921;68.4064
./Instances/CVRP/X-n749-k98.vrp;3;78921;70.2164
./Instances/CVRP/X-n749-k98.vrp;3;78921;72.0129
./Instances/CVRP/X-n749-k98.vrp;3;78921;73.8003
./Instances/CVRP/X-n749-k98.vrp;3;78921;75.6018
./Instances/CVRP/X-n749-k98.vrp;3;78921;77.4113
./Instances/CVRP/X-n749-k98.vrp;3;78921;79.201
./Instances/CVRP/X-n749-k98.vrp;3;78921;81.0078
./Instances/CVRP/X-n749-k98.vrp;3;78921;82.8178
./Instances/CVRP/X-n749-k98.vrp;3;78921;84.6105
./Instances/CVRP/X-n749-k98.vrp;3;78921;86.4066
./Instances/CVRP/X-n749-k98.vrp;3;78921;88.2182
./Instances/CVRP/X-n749-k98.vrp;3;78921;90.0108
./Instances/CVRP/X-n749-k98.vrp;3;78921;91.8045
./Instances/CVRP/X-n749-k98.vrp;3;78921;93.6069
./Instances/CVRP/X-n749-k98.vrp;3;78921;95.4162
./Instances/CVRP/X-n749-k98.vrp;3;78921;97.2118
./Instances/CVRP/X-n749-k98.vrp;3;78921;99.0082
./Instances/CVRP/X-n749-k98.vrp;3;78905;100.803
./Instances/CVRP/X-n749-k98.vrp;3;78905;102.614
./Instances/CVRP/X-n749-k98.vrp;3;78905;104.414
./Instances/CVRP/X-n749-k98.vrp;3;78905;106.219
./Instances/CVRP/X-n749-k98.vrp;3;78905;108.014
./Instances/CVRP/X-n749-k98.vrp;3;78838;109.805
./Instances/CVRP/X-n749-k98.vrp;3;78838;111.604
./Instances/CVRP/X-n749-k98.vrp;3;78833;113.408
./Instances/CVRP/X-n749-k98.vrp;3;78833;115.201
./Instances/CVRP/X-n749-k98.vrp;3;78819;117.005
./Instances/CVRP/X-n749-k98.vrp;3;78819;118.821
./Instances/CVRP/X-n749-k98.vrp;3;78819;120.618
./Instances/CVRP/X-n749-k98.vrp;3;78819;122.412
./Instances/CVRP/X-n749-k98.vrp;3;78819;124.206
./Instances/CVRP/X-n749-k98.vrp;3;78819;126.02
./Instances/CVRP/X-n749-k98.vrp;3;78819;127.823
./Instances/CVRP/X-n749-k98.vrp;3;78819;129.626
./Instances/CVRP/X-n749-k98.vrp;3;78819;131.401
./Instances/CVRP/X-n749-k98.vrp;3;78819;133.207
./Instances/CVRP/X-n749-k98.vrp;3;78819;135.001
./Instances/CVRP/X-n749-k98.vrp;3;78819;136.803
./Instances/CVRP/X-n749-k98.vrp;3;78804;138.614
./Instances/CVRP/X-n749-k98.vrp;3;78804;140.41
./Instances/CVRP/X-n749-k98.vrp;3;78804;142.211
./Instances/CVRP/X-n749-k98.vrp;3;78698;144.003
./Instances/CVRP/X-n749-k98.vrp;3;78698;145.805
./Instances/CVRP/X-n749-k98.vrp;3;78698;147.603
./Instances/CVRP/X-n749-k98.vrp;3;78698;149.407
./Instances/CVRP/X-n749-k98.vrp;3;78698;151.2
./Instances/CVRP/X-n749-k98.vrp;3;78698;153.005
./Instances/CVRP/X-n749-k98.vrp;3;78698;154.822
./Instances/CVRP/X-n749-k98.vrp;3;78698;156.604
./Instances/CVRP/X-n749-k98.vrp;3;78698;158.406
./Instances/CVRP/X-n749-k98.vrp;3;78698;160.202
./Instances/CVRP/X-n749-k98.vrp;3;78690;162.007
./Instances/CVRP/X-n749-k98.vrp;3;78690;163.805
./Instances/CVRP/X-n749-k98.vrp;3;78690;165.602
./Instances/CVRP/X-n749-k98.vrp;3;78689;167.412
./Instances/CVRP/X-n749-k98.vrp;3;78679;169.206
./Instances/CVRP/X-n749-k98.vrp;3;78679;171.009
./Instances/CVRP/X-n749-k98.vrp;3;78679;172.802
./Instances/CVRP/X-n749-k98.vrp;3;78679;174.615
./Instances/CVRP/X-n749-k98.vrp;3;78679;176.402
./Instances/CVRP/X-n749-k98.vrp;3;78679;178.203
./Instances/CVRP/X-n749-k98.vrp;3;78679;180.013
